1.000000000000309974e+00	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.829629340663730064e-01	6.252907828326029760e-01	4.867272886017469657e-01	5.742980196426890060e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	1.000000000000000021e-03	5.620839078191279814e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.425134718145090407e-01	5.299612684289539688e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.332247073133679960e-01	5.930498875183140006e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.803466625985099769e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.492293906001499915e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.093390424412800321e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.648304013307380300e-01	5.312817754149019578e-01	4.867272886017469657e-01	4.639606103666650272e-01	4.867272886017469657e-01	5.438864644184959740e-01	5.485337562268609579e-01	5.167638370140860138e-01	4.649247237331239901e-01	3.983420754283840126e-01	4.663425732620259945e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.947164865252819732e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.922296249584180217e-01	4.867272886017469657e-01	4.438049927754330048e-01	4.867272886017469657e-01	5.749682970337669508e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.412026906377909952e-01	4.218055407736089890e-01	4.867272886017469657e-01	6.065041186471740176e-01	6.211606932944579995e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.411422010155630069e-01	4.867272886017469657e-01	3.634364036278119880e-01	4.867272886017469657e-01	4.504900087934859965e-01	6.029062306387490411e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.279465248821579637e-01	4.867272886017469657e-01	8.055387664313180540e-01	8.214605469040130448e-01	7.810524881533670305e-01	5.442732876247380336e-01	6.523895682890870074e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01
4.867272886017469657e-01	1.000000000000069944e+00	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.603886425836860363e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.051999875606200119e-01	4.867272886017469657e-01	4.896395743925600064e-01	4.867272886017469657e-01	4.336253089658119730e-01	1.000000000000000021e-03	5.261530397943250392e-01	3.917400638635060162e-01	4.925884383021699731e-01	4.821048969849829890e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.130764492683199895e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.628224264704190238e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.388751121432500124e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.988388807843120110e-01	5.649624162597269850e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.932461225368230062e-01	5.017532641128840121e-01	3.667559940607120206e-01	4.863180825407980024e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.283846987874559753e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.239484584032929826e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.979997174606170196e-01	4.252226750772110098e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.654059277291690000e-01	5.988831513211739788e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.198789451423739827e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.214629597441679754e-01	3.210233445814970055e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.599126785693320230e-01	5.051568059116160470e-01	4.867272886017469657e-01	5.778920556764439720e-01	4.867272886017469657e-01	4.982636116785399971e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.830438253567440055e-01	5.850341674173830109e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.651347001442329931e-01	4.867272886017469657e-01	5.066232308189480005e-01	4.867272886017469657e-01	3.576206243146040076e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.332019892159070018e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.360690953499830269e-01	4.156307432596180185e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.951178842948749881e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.187502111396490312e-01	5.884912752768509669e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.535371849306389702e-01
4.867272886017469657e-01	4.867272886017469657e-01	1.000000000000089928e+00	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.976630444411999976e-01	5.723615260419729900e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.111802161886159768e-01	4.867272886017469657e-01	5.587062810749949815e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.881591460414470007e-01	4.867272886017469657e-01	3.660906992185650188e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.168076084800799830e-01	4.867272886017469657e-01	4.867272886017469657e-01	2.458283214450339982e-01	5.060482004358599628e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.367746156637440480e-01	4.867272886017469657e-01	4.813249231420430041e-01	5.866583220808250232e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.802298248380060253e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.367899907630530265e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.261658327823169889e-01	4.867272886017469657e-01	5.192987801929650482e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.429118403506830060e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.955020198744510274e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.192025747672519786e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.529089187825619867e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.358846895275569455e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.726135965970700070e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.635021352289209751e-01	4.709158511514440204e-01	4.867272886017469657e-01	6.148308460672059494e-01	7.628997181990500032e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.002171680578989754e-01	3.622148585474260218e-01	6.243659568839919904e-01	4.867272886017469657e-01	3.465501305897319972e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.935829327980679970e-01	3.031645763795480231e-01	4.867272886017469657e-01	4.274946799424980126e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.080293252836619811e-01	4.867272886017469657e-01	5.742680047234339780e-01	4.867272886017469657e-01	5.476253373919920397e-01	4.867272886017469657e-01	6.002235209296139518e-01	4.867272886017469657e-01	4.867272886017469657e-01	7.886515207817329509e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01
4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	9.999999999998450129e-01	4.867272886017469657e-01	5.114890128868889718e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.477154248591250552e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.101683973076019729e-01	5.566084955974770487e-01	4.867272886017469657e-01	6.212311376792619688e-01	5.576265002894520428e-01	4.867272886017469657e-01	4.751564095843249791e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.360361175957819801e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.275422339143549744e-01	6.190081722065440273e-01	4.867272886017469657e-01	4.062977843937159994e-01	4.867272886017469657e-01	6.712191027741220006e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.747286341328859849e-01	4.630559269038779791e-01	5.516750280139900431e-01	4.266129142466250079e-01	4.876493254894370133e-01	4.867272886017469657e-01	3.800941677602949764e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.163874337281989746e-01	4.867272886017469657e-01	6.213466094089049596e-01	5.582487711322440260e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.340810451775369616e-01	4.867272886017469657e-01	5.272521743114150228e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.198318259706890210e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.001767544823269906e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.696336392893500022e-01	4.867272886017469657e-01	3.301974494787520142e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.871935866487979494e-01	5.464323156802569637e-01	4.867272886017469657e-01	5.905293722685840407e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.723802752753639478e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.330474899054670201e-01	4.867272886017469657e-01
5.829629340663730064e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	9.999999999998030464e-01	4.867272886017469657e-01	6.337085378434470506e-01	5.659940643448010400e-01	5.582216028371510541e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.802964265032779734e-01	6.660748687356370379e-01	4.867272886017469657e-01	4.369036561860979995e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.701682447924349861e-01	4.867272886017469657e-01	5.267556517782420178e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.765248455922379778e-01	5.414976702016539578e-01	4.252153910854040153e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.477161912679640032e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.967247223807290113e-01	5.307713564532999806e-01	4.765936620054890271e-01	4.867272886017469657e-01	3.357112260824710037e-01	4.867272886017469657e-01	4.861907038882080090e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.490930428852029865e-01	5.657097229881310474e-01	4.351848128273099747e-01	4.867272886017469657e-01	3.632298883711990167e-01	3.044582695295829922e-01	4.867272886017469657e-01	4.472633275905250061e-01	4.396968080566739934e-01	4.512439130579640190e-01	2.961521820713060027e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.421211426717440496e-01	5.041058322073279641e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.483066605213440248e-01	4.643402352823269852e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.203952990537260237e-01	3.324117370590269904e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.832516748004559992e-01	5.440915725492719845e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.517769553420049822e-01	4.867272886017469657e-01	4.967986186280379801e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.385345513741719881e-01	4.867272886017469657e-01	3.051756131235159875e-01	3.953936918754529795e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.302314936026319980e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.436688214818270470e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.051579066568639753e-01	4.867272886017469657e-01	4.867272886017469657e-01
6.252907828326029760e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.114890128868889718e-01	4.867272886017469657e-01	1.000000000000039968e+00	5.855825695886179849e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.495802739297890316e-01	4.593334437921670066e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.134291043668360199e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.533617586477479477e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.349516006637250465e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.269009892448229815e-01	4.867272886017469657e-01	4.435745304394059785e-01	4.867272886017469657e-01	4.422860304936530040e-01	4.867272886017469657e-01	4.047803635622099772e-01	5.912292193702649579e-01	4.815407835972569939e-01	4.065754330034920261e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.908919528210569982e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.771799576846889823e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.150430841539310078e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.931779303144449789e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.069764317462850056e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.770709787119560064e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.805715997444290011e-01	4.867272886017469657e-01	5.709056383602519880e-01	4.867272886017469657e-01	4.349839167748960067e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.061079228732280111e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.055123557926319733e-01	4.867272886017469657e-01	4.349534919026650237e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.776273742552839763e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.025108469341779904e-01	4.867272886017469657e-01	4.994107295532930202e-01	4.867272886017469657e-01	5.221837426112470038e-01	5.094419164159089686e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.130359685750800258e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.562187407074390411e-01
4.867272886017469657e-01	5.603886425836860363e-01	5.976630444411999976e-01	4.867272886017469657e-01	6.337085378434470506e-01	5.855825695886179849e-01	1.000000000000049960e+00	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.124516262789809984e-01	5.859341489119229696e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.242382927566510142e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.991175318300060115e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.389367096514100508e-01	6.401919801891069461e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.307883718613749524e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.558492986555310100e-01	4.867272886017469657e-01	5.715539568445290319e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.890932445831309927e-01	6.318686906622430488e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.038036241619180067e-01	4.564793465081100066e-01	5.152177588665559638e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.825904730038890200e-01	4.659310734968459822e-01	3.765597437648570134e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.423376471186529546e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.109880399622449554e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.236757404736800070e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.711096169241040021e-01	5.146667812682049759e-01	5.354174488659090292e-01	6.680289273866379940e-01	4.867272886017469657e-01	3.805622419354309782e-01	4.867272886017469657e-01	3.886337443372350209e-01	3.986041125254319861e-01	4.811579545308299899e-01	4.867272886017469657e-01	6.245969810755900298e-01	4.761677470302310144e-01	4.867272886017469657e-01	5.315058672251959937e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.901012276426120140e-01	3.690995071042220133e-01	3.767744057556869919e-01	3.544461947994019813e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.879181404138990263e-01	4.867272886017469657e-01	4.234172660179699732e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.803334482683779605e-01	4.867272886017469657e-01	6.210790215332100406e-01	6.132809104043760451e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.088574441391899628e-01	4.867272886017469657e-01	4.867272886017469657e-01
5.742980196426890060e-01	4.867272886017469657e-01	5.723615260419729900e-01	4.867272886017469657e-01	5.659940643448010400e-01	4.867272886017469657e-01	4.867272886017469657e-01	9.999999999999209521e-01	4.867272886017469657e-01	5.137743151219740234e-01	5.221201776558059837e-01	4.593709486081379856e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.133936208171500093e-01	4.321668265495610117e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.343863870360039847e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.347091154126210055e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.343367338169670244e-01	4.867272886017469657e-01	6.001967565533270488e-01	5.371027109897099638e-01	4.867272886017469657e-01	5.321437840095579741e-01	4.867272886017469657e-01	3.612832808819639863e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.160539867388080015e-01	4.867272886017469657e-01	4.084627424258360229e-01	5.259168508996500124e-01	4.867272886017469657e-01	3.252648026895260114e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.390592308691460222e-01	4.867272886017469657e-01	4.627658481492489817e-01	4.867272886017469657e-01	3.944751742466149902e-01	4.867272886017469657e-01	3.678702438627159954e-01	3.733759931187780046e-01	4.867272886017469657e-01	5.200340337784430389e-01	4.956698361324750057e-01	4.867272886017469657e-01	5.898979383432170209e-01	5.077353521000510517e-01	4.867272886017469657e-01	4.867272886017469657e-01	6.497529216780979500e-01	3.608226275018129869e-01	3.429016080678979894e-01	4.931198424020479809e-01	3.606262385399450210e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.297911624418729870e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.258064506309489961e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.235609081792829911e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.264601120321309891e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.651644862904540045e-01	4.867272886017469657e-01	4.766232859516609799e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.734042561779209790e-01	4.859226907167469856e-01	5.220640003534740003e-01	5.699534098955949535e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.182459420339949885e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.378268760086150069e-01
4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.582216028371510541e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	1.000000000000270006e+00	4.867272886017469657e-01	4.867272886017469657e-01	4.140650900708249815e-01	5.770406305009400105e-01	4.867272886017469657e-01	1.000000000000000021e-03	5.183111779735920521e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.645221083747220203e-01	4.867272886017469657e-01	5.966452453828939850e-01	3.266277996527959804e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.830646989322929574e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.850636309116440392e-01	4.867272886017469657e-01	4.532087493249959964e-01	5.215763098714120138e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.554448304657470192e-01	5.840284068351470070e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.234762105826900047e-01	4.867272886017469657e-01	4.945081567728030203e-01	4.867272886017469657e-01	4.809504703178820173e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.966644255337279934e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.928291565002679842e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.281534783126790256e-01	5.065291431432920044e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.023714429543880033e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	3.896310968101939776e-01	4.867272886017469657e-01	4.373732700446750221e-01	4.867272886017469657e-01	4.795949855370659765e-01	4.867272886017469657e-01	5.815415905955350073e-01	4.511607295350920088e-01	4.867272886017469657e-01	5.455375024065509670e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.867478559677790084e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.031997132569020148e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.465593948804200464e-01	4.867272886017469657e-01	4.867272886017469657e-01	5.895898314720640077e-01	5.866315283253450419e-01	4.867272886017469657e-01	6.055621069693349900e-01	4.867272886017469657e-01	5.735541403568390484e-01	4.867272886017469657e-01	4.867272886017469657e-01	4.867272886017469657e-01
