1.000000000000000000e+00	6.032780495007959987e-01	7.211851053021810509e-01	7.254965288400190282e-01	6.032780495007959987e-01	7.174778205019860522e-01	6.032780495007959987e-01	5.935526861071790394e-01	4.968202942154499868e-01	6.032780495007959987e-01	7.243107863100679555e-01	7.308738226118319803e-01	6.032780495007959987e-01	6.832648563674690312e-01	6.032780495007959987e-01	8.157283206195869996e-01	6.032780495007959987e-01	7.231021040199570038e-01	7.819095560968839509e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.789140853793089736e-01	6.032780495007959987e-01	6.320570650614529828e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.484656889086100051e-01	6.032780495007959987e-01	7.892715564744060552e-01	6.032780495007959987e-01	4.527247281119259892e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.017660076063509944e-01	7.417517933003680008e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.686390364260450303e-01	6.032780495007959987e-01	6.863961728999989909e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.468399570515160013e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.051321863259170097e-01	6.032780495007959987e-01	6.863227503893739589e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.466131098307869918e-01	6.032780495007959987e-01	7.674784351655989934e-01	6.032780495007959987e-01	6.820823502048799503e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.851046853613079746e-01	5.952961800309970464e-01	6.032780495007959987e-01	1.120682875255129968e-01	7.189043338259799576e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.072511417857859917e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.744539944778540130e-01	6.032780495007959987e-01	6.826812756494650136e-01	7.081627040438609466e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.783786780744850420e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.895343991545359930e-01	5.008537993399340138e-01	6.032780495007959987e-01	6.885409985046869741e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.986689760132609450e-01	1.000000000000000021e-03	6.032780495007959987e-01	7.193990442846209810e-01	6.032780495007959987e-01	6.983543977502140176e-01	6.770314243464420345e-01	4.126007892466819760e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.958246838506090270e-01	6.032780495007959987e-01	7.413175822693740535e-01	4.528755948231770190e-01	6.032780495007959987e-01	6.736122754736190155e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.390689982537830272e-01	6.032780495007959987e-01	7.007015271167970072e-01	7.994957844822420112e-01	7.092676712011629636e-01	6.683171824205069722e-01	6.032780495007959987e-01	6.852744798269689852e-01	7.834395606193780282e-01	7.714457420843280344e-01	7.619648536881860057e-01	6.032780495007959987e-01	7.636513643991810207e-01	7.678977100194389616e-01	6.032780495007959987e-01	7.478848335259460356e-01	6.032780495007959987e-01	6.789026612326629628e-01	6.712756912809699772e-01
6.032780495007959987e-01	1.000000000000000000e+00	7.146718731509189571e-01	7.175132848387799633e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.386683497488350181e-01	6.032780495007959987e-01	4.929443802439140154e-01	5.166088641646889856e-01	7.110099721308099641e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.697310226315269510e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.705466166383320159e-01	6.588725714215589724e-01	6.696818956107030152e-01	6.032780495007959987e-01	6.694060328827470263e-01	7.730841773678209794e-01	6.238506692812180177e-01	6.032780495007959987e-01	1.843421573219249932e-01	4.027785415598619800e-01	7.174395586344579634e-01	6.356146464214690317e-01	6.594202197715279823e-01	7.768975288603140461e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.324496266901260322e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.479139494860990389e-01	6.802019671863710482e-01	6.032780495007959987e-01	5.356105378289479635e-01	6.032780495007959987e-01	5.361409510392920463e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.977816467544180057e-01	6.519319481042079589e-01	6.799596415904709534e-01	6.032780495007959987e-01	7.390498320332500315e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.864355785494640205e-01	6.032780495007959987e-01	7.695332072293800119e-01	6.709607038666159928e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.786102729968489511e-01	5.867121894194740062e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.211256508052710235e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.352880273970310077e-01	7.612591398681679555e-01	7.435749637020250269e-01	6.032780495007959987e-01	6.949744146055060190e-01	6.032780495007959987e-01	7.253794832573829954e-01	6.032780495007959987e-01	7.163891350445660278e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.829558773496470225e-01	2.694863783382719924e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.000000000000000021e-03	4.758120530865710129e-02	7.088797338651710023e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.683127436342070071e-01	4.074263477609669781e-01	6.032780495007959987e-01	6.815450880159810154e-01	6.032780495007959987e-01	6.871244143032140261e-03	7.303531263597470291e-01	4.504112199709690012e-01	6.032780495007959987e-01	6.654205654789300262e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.944395375911239787e-01	6.032780495007959987e-01	6.099745721457909831e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.528574894654179728e-01	7.550628155631400329e-01	6.032780495007959987e-01	7.577612576955810031e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.491549730135129703e-01	6.705632245138889447e-01	6.032780495007959987e-01
7.211851053021810509e-01	7.146718731509189571e-01	1.000000000000000000e+00	6.775970125703200120e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.000159170051769797e-01	6.032780495007959987e-01	4.686573367511300270e-01	6.032780495007959987e-01	6.742569385090110279e-01	6.814093762837289958e-01	7.030634336360680470e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.529532282222319850e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.284911180288700105e-01	6.275655552646950408e-01	6.313502420584770070e-01	7.244406325918779643e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.892050722143939989e-01	6.107909350488269773e-01	1.749598210666810094e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.040679760772780238e-01	6.239983063351800530e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.229973910132879822e-01	7.205241361425199775e-01	6.289693426392040099e-01	6.536770317232140082e-01	6.897582200481829906e-01	6.032780495007959987e-01	6.732300182554690204e-01	6.032780495007959987e-01	6.136493075682240006e-01	6.032780495007959987e-01	2.527352821356559920e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.273205886965740330e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.603330818105630273e-01	6.989642385310039785e-01	6.032780495007959987e-01	7.133407185722060451e-01	7.233797437393310048e-01	6.346830053091260249e-01	6.697732431504600514e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.570714602771540402e-01	6.032780495007959987e-01	1.062852508265350049e-01	6.032780495007959987e-01	6.113756868373920045e-02	6.783281203060219644e-01	6.032780495007959987e-01	7.108840612498019684e-01	6.032780495007959987e-01	7.189919706166280067e-01	6.032780495007959987e-01	6.359239757461649933e-01	6.557439666194310179e-01	6.408657334016459872e-01	6.836987699567119714e-01	6.366067562409220004e-01	6.779910524689910511e-01	6.032780495007959987e-01	2.739893048991369762e-01	4.649593417007830132e-01	2.461249063054209985e-01	6.469118202889909686e-01	6.032780495007959987e-01	6.698105930611280012e-01	6.509078509912640254e-01	1.000000000000000021e-03	4.579662539141009930e-02	6.032780495007959987e-01	6.032780495007959987e-01	6.523514513053639829e-01	6.032780495007959987e-01	3.876259771487010064e-01	6.032780495007959987e-01	6.450399092700459525e-01	6.032780495007959987e-01	6.607449706374699666e-03	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.942494448101149684e-01	6.839372026603049992e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.558333798902330480e-01	6.032780495007959987e-01	5.727758638992710427e-01	6.032780495007959987e-01	7.269875936050409493e-01	6.032780495007959987e-01	7.096852419633510323e-01	7.133060471004950553e-01	7.144369306699329680e-01	6.032780495007959987e-01	6.643044524332679668e-01	6.912363936629090100e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.198910306360769784e-01
7.254965288400190282e-01	7.175132848387799633e-01	6.775970125703200120e-01	1.000000000000000000e+00	4.136119415015029888e-01	6.032780495007959987e-01	6.105769772664459971e-01	5.586629515005130386e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.732759427680640174e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.376614475081460176e-01	6.032780495007959987e-01	7.581793082292950237e-01	7.230650210807040290e-01	6.734009033609750228e-01	7.335585176992970302e-01	6.032780495007959987e-01	6.341260453711690115e-01	7.232896123448909753e-01	6.032780495007959987e-01	7.323424661669239999e-01	5.961177493950140516e-01	6.193095659585550194e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.076452010410929860e-01	6.032780495007959987e-01	7.347119732619049604e-01	7.443704105300119611e-01	4.302556352592210032e-01	7.298112360121159492e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.144151484201469948e-01	6.784062277239719663e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.439749231948580510e-01	2.575252997326289983e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.081321373381589845e-01	6.032780495007959987e-01	6.583502659610019903e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.445216061134909635e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.504852826881579730e-01	7.146508496979010472e-01	6.032780495007959987e-01	6.374584376017430332e-01	6.655257311438359524e-01	4.653842821778810257e-01	6.425656552863530102e-01	5.519269934836580349e-01	4.866645717659129899e-01	1.073797927939200009e-01	6.746363268833149851e-01	6.159465045766159691e-02	6.032780495007959987e-01	1.960415583892670122e-01	7.153343980490769471e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.397561097017370191e-01	6.600293935423859892e-01	6.032780495007959987e-01	6.865387856776750120e-01	6.340601524403649547e-01	6.032780495007959987e-01	5.737308821487470123e-01	6.032780495007959987e-01	4.684128741446529909e-01	2.548036529030309749e-01	6.032780495007959987e-01	2.585407548521910237e-01	6.751896258641599813e-01	6.032780495007959987e-01	1.000000000000000021e-03	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.497952589783879684e-01	6.032780495007959987e-01	6.474095625296240053e-01	6.032780495007959987e-01	6.952530359941679894e-01	4.279802320577190122e-01	6.448492784783139697e-01	6.032780495007959987e-01	5.660535745350180337e-01	6.032780495007959987e-01	6.912460641347020207e-01	6.898800582859210273e-01	6.032780495007959987e-01	7.504439474323170156e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.403515323615329713e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.108054912530390457e-01	7.146428547080609928e-01	7.149291748286310533e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.243139630961810349e-01
6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.136119415015029888e-01	9.999999999999900080e-01	6.032780495007959987e-01	3.696893308798789857e-01	6.032780495007959987e-01	2.924907330865070265e-01	3.083087458167099726e-01	4.103573089443929844e-01	6.032780495007959987e-01	4.268231068611639811e-01	3.922057625624840171e-01	3.491948784440169762e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.095128129697099828e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.825555383183609770e-01	4.359621209518830254e-01	3.876568079865619909e-01	4.401885990299380103e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.181008337855589951e-01	2.514057741215999786e-01	4.104601993174140095e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.440445060498329766e-01	4.456341986822829893e-01	6.032780495007959987e-01	4.358294962102089998e-01	3.816031344309330220e-01	3.994699574586860202e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.124460261208199863e-01	6.032780495007959987e-01	3.786702834206340240e-01	3.842318587758900006e-01	6.032780495007959987e-01	3.151990921806819834e-01	6.032780495007959987e-01	3.189419869362700166e-01	3.850387881033289772e-01	6.032780495007959987e-01	4.014523899325310174e-01	3.755608836969689945e-01	6.032780495007959987e-01	4.188214774617379788e-01	4.242835938665269757e-01	1.708365617327619879e-01	4.237117080613009845e-01	3.973689641219619872e-01	4.314483032546119756e-01	6.032780495007959987e-01	3.838780361331600166e-01	6.032780495007959987e-01	2.924996766164499884e-01	3.906866035789500202e-01	3.415438595585260084e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.118018887689030016e-01	4.395949593909490027e-02	4.185204738421919868e-01	1.288164266461170049e-01	4.340718513023120173e-01	6.032780495007959987e-01	4.337795849944049986e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.006356608822589926e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.837839936564039767e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.783118844651890023e-01	2.897748617237470015e-01	1.613597837681459979e-01	6.032780495007959987e-01	1.723641770411120100e-01	6.032780495007959987e-01	3.957803256860810137e-01	1.000000000000000021e-03	3.654365420637369771e-02	6.032780495007959987e-01	6.032780495007959987e-01	4.000114806271530266e-01	3.860884178822969748e-01	2.458100063565019922e-01	3.905375056737239725e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.857335577629970036e-01	3.422720364067369792e-01	6.032780495007959987e-01	4.153594322152480145e-01	6.032780495007959987e-01	3.999853491362569957e-01	4.469827514741490093e-01	6.032780495007959987e-01	3.798673851801139811e-01	3.546097572307529977e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.298766815701640098e-01	6.032780495007959987e-01	4.298829500426529782e-01	6.032780495007959987e-01	4.007422400498569792e-01	6.032780495007959987e-01	4.295632201176439735e-01	3.908906314187389763e-01	3.758788038420929900e-01
7.174778205019860522e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.000000000000000000e+00	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.886464245411890062e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.005622396729630497e-01	6.032780495007959987e-01	5.623491401906010045e-01	6.032780495007959987e-01	7.162107104153510040e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.281277065640580304e-01	7.241614404834200158e-01	5.932297357340340360e-01	6.099438359319959702e-01	6.032780495007959987e-01	3.865071889561559892e-01	6.032780495007959987e-01	6.035628674469689647e-01	6.227432327265840506e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.207925723560519971e-01	6.032780495007959987e-01	6.170374574440510296e-01	6.032780495007959987e-01	6.860407956492560189e-01	1.096552395000460062e-01	6.724664460445040071e-01	7.094494424678889910e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.529735284524229910e-01	6.032780495007959987e-01	6.876387094980029868e-01	6.032780495007959987e-01	6.223707254618640050e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.128926245775280224e-01	6.386987904018179840e-01	6.801010400625030483e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.909029702025230035e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.585188691241029568e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.463397628550880070e-01	6.032780495007959987e-01	1.069781977531390066e-01	6.693519661155250544e-01	6.032780495007959987e-01	6.745338477232469820e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.955963190013410014e-01	6.302854729118949617e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.797467224112979656e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.595707001117210533e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.390310149778619664e-01	2.614421381521749854e-01	6.648499363873729973e-01	6.032780495007959987e-01	1.000000000000000021e-03	4.543725944324079891e-02	6.032780495007959987e-01	6.911155887538219522e-01	6.032780495007959987e-01	6.323393771520530171e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.378772561238309491e-01	6.422108948596849665e-01	6.672272442916469919e-03	6.821904754520350389e-01	4.194581469733349999e-01	6.421828939599589781e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.373262729455299924e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.753645691679879492e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	7.077694237483329598e-01	6.032780495007959987e-01	7.101666198653590056e-01	6.032780495007959987e-01	6.899186064939120122e-01	7.001070627429699655e-01	6.278312838016849584e-01	6.032780495007959987e-01
6.032780495007959987e-01	6.386683497488350181e-01	6.000159170051769797e-01	6.105769772664459971e-01	3.696893308798789857e-01	6.032780495007959987e-01	1.000000000000000000e+00	4.997865567985450008e-01	6.032780495007959987e-01	4.382666622998889761e-01	6.036251698929460119e-01	6.068336235615100493e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.049177002804660086e-01	6.747466978068989985e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.489024035945319957e-01	5.706524131727489513e-01	6.559164658479249566e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.517839258200010089e-01	6.032780495007959987e-01	5.478264425749800326e-01	5.591641685650610150e-01	6.558352438856019928e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.663312389368519995e-01	5.838293943154609922e-01	6.173732339550920267e-01	1.026195427582559938e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.218413175998219744e-01	4.600733253403049838e-01	5.630638482381280507e-01	5.869417014874670491e-01	5.896208327406350369e-01	6.032780495007959987e-01	5.758667196642259789e-01	6.167596290078639631e-01	6.266703198292570276e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.895947698803349901e-01	6.032780495007959987e-01	6.486061685961499457e-01	5.708420578132530343e-01	5.960176563618170276e-01	4.227471144564490246e-01	5.795915976662580071e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.011910400806700361e-01	5.735915348036149664e-02	6.114953690987340318e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.739704224384030162e-01	5.907028463066610335e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.486933767560929875e-01	4.229716069998740169e-01	2.266456563255369872e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.878961443814739729e-01	6.032780495007959987e-01	4.429731944381629788e-02	6.020433370964769493e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.826142125025239871e-01	6.032780495007959987e-01	5.804078684705570312e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.742928557282760416e-01	6.032780495007959987e-01	5.127307171400330432e-01	6.222428475160779460e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.919693938965000513e-01	5.599563249833849898e-01	5.169199020743380224e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.418155939053880044e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.674178762064789883e-01	5.587011317586000336e-01
5.935526861071790394e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.586629515005130386e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.997865567985450008e-01	1.000000000000000000e+00	3.890376585099269979e-01	4.091354297240630267e-01	5.522161949035510053e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.250772814794719690e-01	4.728390263258340220e-01	6.032780495007959987e-01	5.921799185122870179e-01	5.504435959123460398e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.152445870934589944e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	1.489404738212879997e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.960173360516870189e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.910414943058329706e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.660412299066389652e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.220826754737399877e-01	6.032780495007959987e-01	4.187231189446530277e-01	6.032780495007959987e-01	4.208709763002310145e-01	6.032780495007959987e-01	5.349282564603959900e-01	5.387246849963069906e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.623681194999800015e-01	5.756044343742720004e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.868648776952040125e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.411422194455639545e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.526428650127369835e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.394869203077769931e-02	6.032780495007959987e-01	6.032780495007959987e-01	5.873495341151150351e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.750419453777220191e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.158379844834829475e-01	5.571628244967750110e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	2.118182471991179872e-01	5.265378383629070180e-01	6.032780495007959987e-01	5.530904818668650469e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.507743534974189892e-01	6.032780495007959987e-01	5.342689519048500202e-01	5.159767545701660074e-01	3.215219972454749775e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.331203541117810474e-01	6.032780495007959987e-01	5.712038682964699632e-01	6.032780495007959987e-01	5.291221772620220420e-01	6.032780495007959987e-01	4.664015430225489922e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.611201021378630083e-01	5.393816410330199984e-01	6.096199052109799732e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.726767542802839950e-01	5.260396602689599854e-01	5.981892829623020047e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.492235319894740453e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01
4.968202942154499868e-01	4.929443802439140154e-01	4.686573367511300270e-01	6.032780495007959987e-01	2.924907330865070265e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.890376585099269979e-01	9.999999999999960032e-01	3.516964031844819760e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.478933461366689794e-01	6.032780495007959987e-01	5.172270283111489730e-01	6.032780495007959987e-01	4.610556106030629930e-01	4.994026061801329908e-01	4.397684822180160102e-01	4.319543912579559830e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.986004284810089948e-01	4.129343327839860023e-01	6.032780495007959987e-01	1.308780607601570112e-01	2.821941312925270173e-01	4.676408325049989934e-01	4.211276366972819818e-01	6.032780495007959987e-01	6.032780495007959987e-01	5.105553700738549860e-01	3.014260971653279775e-01	4.944514331485149738e-01	4.346149349260070016e-01	6.032780495007959987e-01	4.787572574593539909e-01	8.284282889888340551e-02	4.666507075419980000e-01	4.954453804805329931e-01	6.032780495007959987e-01	4.433339453994409873e-01	1.850212508184120030e-01	6.032780495007959987e-01	4.811055481447359949e-01	3.574049010905129831e-01	6.032780495007959987e-01	4.558065872892340109e-01	4.617682876755649923e-01	6.032780495007959987e-01	4.390887604111720077e-01	4.718760612821830125e-01	4.842852394363340029e-01	1.881293950423620076e-01	4.796569880323779955e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.975814333245079935e-01	4.437461634282179879e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.433192230900649955e-01	3.846781114615019925e-01	3.438283861247820039e-01	8.188106799047520368e-02	6.032780495007959987e-01	6.032780495007959987e-01	4.704691442503730059e-01	6.032780495007959987e-01	4.910798094512640044e-01	2.310725141178469888e-01	6.032780495007959987e-01	4.795333309356100138e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.791997608898220240e-01	4.386308300353020106e-01	4.646445711263260114e-01	6.032780495007959987e-01	6.032780495007959987e-01	3.238551480669240035e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.512586818708320124e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.636832663574569913e-01	6.032780495007959987e-01	4.499336211003129860e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.444179213415749841e-01	4.463615361413210136e-01	5.811315736274629863e-03	6.032780495007959987e-01	6.032780495007959987e-01	4.388374654581729817e-01	4.364501453449349810e-01	3.959334778724559745e-01	4.784576958485869946e-01	4.726306757347439880e-01	4.667843983795110230e-01	6.032780495007959987e-01	5.122885924410519598e-01	4.562815663617100226e-01	4.335305864702599932e-01	4.063262653060369933e-01	4.391226393759010138e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01	4.940116189391259849e-01	6.032780495007959987e-01	4.931037424174269934e-01	4.596143511786919822e-01	4.775603417737450118e-01	6.032780495007959987e-01	6.032780495007959987e-01	6.032780495007959987e-01
