-1.930880495041589905e-10	-2.420544850069982885e-10	-6.404044861368052025e-11	-2.032450954764388833e-10	-2.084737766906515965e-10	-1.918286998396430224e-10	-2.076126114580267679e-10	-2.246250315284984225e-10	-2.147803927728837539e-10	-1.612812503478650378e-10	-2.251479417976765921e-10	-2.142498950443747058e-10	-1.416625208480026316e-11	-1.377023664651995352e-10	-1.626510298188739821e-10	1.547465192594350103e-10	-8.110156330941253090e-11	-9.840400138171312434e-11	2.101155622012931865e-12	-9.927197833433530259e-11	-1.330914018190357822e-10	-1.431172502718761678e-10	-7.867250989601712810e-11	-4.722774682256540911e-11	-8.641251547246951319e-11	2.001546811171198140e-10	2.347030422046631620e-02	3.736212079989572071e-10	1.101629867928539661e-09	5.005112346232262022e-09	7.740803776638737904e-11	4.737081844678638463e-10	7.108452111346472146e-02	1.619189655906859704e-01	1.054934716332581469e-11	4.357317598637135531e-10	-1.232208069456623983e-10	-1.876777919540371504e-10	-1.808950419544907047e-10	-1.280238860985309840e-10	-1.349639218926840889e-10	-1.383434732045505134e-10	-1.342128634115089900e-10	-1.405464064274474185e-10	-1.457575447652676171e-10	-1.844573679622991317e-10	-1.454784992116274300e-10	-1.511163594379060712e-10	-5.758958346137876298e-11	1.961928166264145917e-10	2.128901899311382018e-02	5.246337546518833703e-10	1.553230531900315837e-09	5.882317510609509636e-02	1.833367112406318081e-10	7.375241668854609060e-10	1.217838657517744975e-07	6.209472563210749474e-02	6.237377224805233538e-12	4.409156868521834571e-10	5.770038682717788704e-11	3.352374130055337833e-10	1.783286172173386837e-08	8.474173669826475003e-10	1.993802851453389796e-09	1.903058393757789679e-01	3.947361190730218637e-10	1.136228065707797644e-09	6.934350389807292835e-08	4.592307106578809095e-09	9.650445408081435870e-11	5.732055205694125505e-10	1.584176744193733284e-10	3.845216693069341885e-10	4.092536995456881184e-09	1.293044331199399448e-09	2.635067387704315964e-09	2.654926456422124215e-01	8.553716465988786040e-10	2.313141112974426421e-09	7.301825751257584422e-03	1.616287621727554462e-09	1.734622991925640313e-10	5.646370259949135148e-10	-1.567656913785122059e-10	-1.017915596177805190e-10	8.266618099671849336e-11	-1.022270540308324055e-10	-8.699166508212860438e-11	-4.072383913970494624e-11	-1.434380593638451589e-10	-1.178032972809149108e-10	-6.283388980916649975e-11	-1.549515841564874648e-11	-1.453400962730673803e-10	-7.071022024581162603e-11	4.578539839539035898e-11	2.834299117186466362e-10	2.019328223138373936e-09	5.400601108801522956e-10	1.128619738555329739e-09	2.935379137297608120e-09	3.466407395605383715e-10	8.941904229777482553e-10	6.012284527717189075e-02	7.809588100176177716e-02	2.194372463621607178e-09	1.512095394430696501e-09	1.068025218244302210e-10	8.723584526991367350e-11	1.474803575970697293e-10	1.880506751622853347e-10	2.671658460578661043e-10	4.348839404025773025e-10	8.395934046686671578e-11	1.573276657903715702e-10	2.919992133758476619e-10	1.270157226368391322e-10	2.794004459028221026e-11	1.714131918426237058e-10
-6.192765495290960987e-10	-6.420621878139822799e-10	-8.126955472749210928e-11	-5.732784281103783158e-10	-5.888481413024531308e-10	-5.490055527843827696e-10	-5.744109122697343889e-10	-5.899583888666670848e-10	-5.672418071699399789e-10	-5.955686279179951245e-10	-6.044272383637968984e-10	-6.103006123881343073e-10	1.217336625296945862e-09	-5.649774282271036636e-10	-6.249620522086992210e-10	-2.415504405262943409e-10	-5.457360066881373956e-10	-5.400957004001628907e-10	-4.743305719503296645e-10	-5.559448428734152381e-10	-5.839532930382413269e-10	-5.810749507840060926e-10	-4.102125579801608626e-10	-5.632908259599981912e-10	-4.807923702255799719e-10	-1.416047203775882961e-10	2.299756645353652484e-02	6.290994946795810950e-12	7.126261581937962337e-10	9.284978971641475909e-09	-2.970964328338934373e-10	1.411096260086501590e-10	6.642532993923104534e-02	1.643954526109286662e-01	-4.161073237575277760e-10	-5.282508095975726000e-10	-4.436799848706710325e-10	-4.638423936234683643e-10	-6.002519959578952760e-10	-5.510782659050875315e-10	-5.703589347268534792e-10	-5.738851019345658242e-10	-4.445966340636560495e-10	-5.348826845659021135e-10	-5.745624679169569415e-10	-6.131096286009717193e-10	-5.026337265103612801e-10	-5.547780823016862502e-10	-4.206870075816493743e-10	-1.623973189509806432e-10	1.932913288130358107e-02	1.647202383569836706e-10	1.122529814343646611e-09	7.967646325818236730e-02	-1.685648776867836107e-10	4.446457747398779680e-10	1.341842201511768244e-02	3.652537616286089667e-02	-4.034714168073058861e-10	-4.750226392467551206e-10	-3.348179275659409347e-10	-8.701325671982996333e-11	7.315549876197540800e-09	5.425967165668778953e-10	1.664816280253617318e-09	1.944809079353495840e-01	5.033461327336237343e-11	8.393519793375114943e-10	2.193648528990662061e-07	3.082189606651219884e-09	-3.315782308480221321e-10	-3.875494687021398022e-10	-2.778259719448424979e-10	-3.402823660085527978e-11	3.135780917274897793e-09	9.647915312551387633e-10	2.243725490924570826e-09	2.217621826457708001e-01	3.559191585998962367e-10	1.342876720429656106e-09	5.436115536805210396e-02	1.117841810496897875e-09	-2.427248177973518060e-10	-2.895898309339944424e-10	-5.466981375582640277e-10	-3.775077920970066649e-10	1.663765782322627004e-10	-5.410313034531394407e-10	-5.511538753560883279e-10	-4.789595199736058044e-10	-5.647898765597358288e-10	-5.569469389717721485e-10	-4.905443690928795891e-10	-4.056430928198620892e-10	-5.539645219014326206e-10	-5.302829162622297537e-10	-3.779804014390474506e-10	-1.547620847075136130e-10	1.115649820821664759e-09	1.228673032136927653e-10	5.193102151016101064e-10	1.347740181129037136e-09	-1.040283460673816545e-11	5.208925182296696084e-10	9.766352044875703910e-09	1.266277744502700142e-01	-5.581038879717010519e-10	1.303363367117855475e-10	-3.180392917176028649e-10	-3.447901064947139274e-10	-2.013944428624163941e-10	-2.328679489984029386e-10	-3.190293614034489381e-11	8.765835036370746538e-10	-3.684586351858728154e-10	-3.039061541526414772e-10	5.836513116460356415e-10	-3.313771393517401313e-10	-4.286572773421473319e-10	-5.365039028085573123e-10
-2.313183997223795130e-10	-2.602719320842805800e-10	-1.436274708167408687e-11	-2.463378515035353212e-10	-2.515920125070424888e-10	-2.389053759470965509e-10	-2.481827504757338659e-10	-2.586476432305613410e-10	-2.548065449982922203e-10	-2.160230103822842214e-10	-2.595899405187487141e-10	-2.629797920808466060e-10	3.285514163301756641e-10	-1.980711389549262942e-10	-2.408903575753166277e-10	-1.256028764534184750e-10	-1.970998325339742724e-10	-1.929732062690247095e-10	-1.766328376625942545e-10	-2.148606574841708424e-10	-2.258512258456104327e-10	-2.225937882169072484e-10	-1.566422170964348048e-10	-2.138484112214692958e-10	-1.878119309527303039e-10	-7.702486080870715908e-11	2.672238611973839356e-02	4.855070799653654114e-11	5.105118678753530798e-10	2.378925562047851991e-07	-1.318602238205830752e-10	4.414977758492139403e-11	8.029246958592796413e-02	1.545767649623870366e-01	-1.685320840587835123e-10	-2.065222753941857892e-10	-2.021338432237972879e-10	-1.958001600068356142e-10	-2.492488694859271783e-10	-2.245716843450033552e-10	-2.321822945560251072e-10	-2.376140786459119002e-10	-1.798370514827798092e-10	-2.146372794576188631e-10	-2.305277045472638278e-10	-2.486188338635105483e-10	-1.826965128489119940e-10	-2.385200011147889535e-10	-1.707843996896129709e-10	-7.364380503849898555e-11	1.939929122869691464e-02	6.487850396254828842e-11	4.682707396720659680e-10	7.891594888881796332e-02	-8.260641298110483294e-11	1.493937639834043421e-10	5.247121280258195708e-08	4.097174244787483988e-02	-1.642319097813434795e-10	-1.974977926304770450e-10	-1.446718482071988530e-10	-4.714561064868706833e-11	2.863434901929329933e-09	2.237866981559110898e-10	6.999456332339447232e-10	1.983344635862091809e-01	9.088630100655838181e-12	3.114479855232257176e-10	4.689173605271673908e-08	1.098081373285179131e-09	-1.349017908377462229e-10	-1.722471145423533773e-10	-1.285746530393826822e-10	-5.261595504493586889e-11	7.864227148180974583e-10	3.846935163535297872e-10	9.050399987448566209e-10	2.212938364129065361e-01	1.361379057526092272e-10	5.219122889894817074e-10	4.816570698535419665e-02	3.243512643057497642e-10	-1.030572574027714856e-10	-1.444788134700571006e-10	-2.130739521173748876e-10	-1.671052421829633673e-10	9.626207096050715242e-11	-2.404319513590340345e-10	-2.512503614378117895e-10	-2.409753520674721757e-10	-2.412958059160815499e-10	-2.462637674226239922e-10	-2.514086895672767161e-10	-7.087718316702225509e-11	-2.413540408887484973e-10	-1.670320558417013233e-10	-1.623651720674139877e-10	-7.341566489127987997e-11	6.262289080211957100e-10	1.056600358103807433e-10	3.746400325255162997e-10	1.289746763028200750e-09	7.462097748280438721e-12	2.935440762814240624e-10	2.887886604300323942e-02	1.024481862688014083e-01	-1.693101428593354229e-10	-4.439434685278003929e-11	-9.245562864093772419e-11	-8.091679245109634226e-11	8.420287923710061306e-11	-1.882511777266249542e-11	7.659807241713328656e-11	5.621562875089170132e-10	-1.153785689357891237e-10	-7.018233976104365470e-11	3.000695667673699732e-10	-5.342335061131519434e-11	-1.548677032553693728e-10	-1.811579503049751752e-10
-2.722609741310747348e-10	-3.303328737106264528e-10	-6.239690845407283342e-12	-3.029395685326083606e-10	-3.166772647912144468e-10	-2.921596495568107874e-10	-3.182875833673821887e-10	-3.308115625829025224e-10	-3.229058353921564338e-10	-2.957696674962450867e-10	-3.258232284762310863e-10	-3.203268956862821225e-10	6.474752296703402684e-10	-2.634416816000267914e-10	-3.050717259447310881e-10	-1.833809262325497276e-10	-2.430862361534283125e-10	-2.496346925553238163e-10	-1.880938587344204341e-10	-2.500506921658978870e-10	-2.751849360338389049e-10	-2.989137256135248783e-10	-1.672081627812572726e-10	-1.818386693321620681e-10	-2.138540378571501296e-10	5.821594012847993117e-11	3.182605350551814122e-02	2.626064130124523791e-10	8.607228923573309001e-10	4.607863940275497904e-09	-2.431145524156855405e-11	3.693581956447624493e-10	6.935567314347693135e-02	1.530624942695634205e-01	-1.599314925402101698e-10	-2.078034634394183340e-10	-2.098508144980849924e-10	-2.280480951491577727e-10	-2.535190541877391387e-10	-2.293976931067552677e-10	-2.401208648419448832e-10	-2.421188611086474543e-10	-2.006524188069324588e-10	-2.173835915411934252e-10	-2.350643113703306483e-10	-2.802251768674391620e-10	-2.296486098197781424e-10	-2.713790806354042511e-10	-1.893590540270816502e-10	8.726530254123555977e-11	1.357679350088532300e-02	4.478417377917214371e-10	1.405195624914244240e-09	7.183175448056601520e-02	8.216820911235033888e-11	6.378870096465398045e-10	1.559710701388640140e-07	5.913920724314102734e-02	-1.416978226832000903e-10	-1.466147441009631550e-10	-8.715323032759319223e-11	2.966626544088837328e-10	8.795390431232441102e-08	8.001632899926140319e-10	1.958600886811135062e-09	2.114641229171362047e-01	2.781438095377152747e-10	9.821079077658406162e-10	5.085099211595568105e-08	6.086221316147159576e-09	-5.709989673566253864e-11	-5.104379722236958774e-11	3.282001950723672959e-11	4.381194380983491708e-10	7.702987148588526726e-09	1.251267717041288623e-09	2.645917858581340871e-09	2.092127632608425936e-01	6.234689130147209773e-10	1.665576706917167937e-09	4.662309925703573416e-02	1.693273254106687134e-09	3.195288559857853077e-11	5.548824036429487738e-11	-2.579965786443074352e-10	-1.476971655621856805e-10	-6.480375170503299597e-11	-2.264316796298038220e-10	-2.184268123012032510e-10	-1.708618258112833437e-10	-2.640279906864792144e-10	-2.453545674531789032e-10	-1.966044873634666609e-10	-1.049114772494341253e-10	-2.522502362874902814e-10	-2.309683445988751498e-10	-9.091535547176182970e-11	1.887853448009491665e-10	1.865388047614532405e-09	4.336842671401499444e-10	8.375992103864275345e-10	1.858013888043716028e-09	2.524381073214128488e-10	8.663673077378655329e-10	4.424642465023628790e-02	8.966128635029366190e-02	3.800820767634452224e-12	1.980041208590884935e-09	-7.112786512548794481e-11	-5.654393299040407308e-11	3.887473621212851416e-10	-5.148349567905592062e-11	-1.789907850083053082e-10	1.264643455072250167e-09	-8.466015581232455271e-11	-1.180268665553798865e-10	5.630590489422246192e-10	-2.648156002347157714e-10	-1.609041591072367915e-10	-2.520817696700660340e-10
-1.364577336516129083e-08	-1.181456193046033667e-08	-2.253603985598525580e-09	-1.008771785741009499e-08	-1.053815077465598167e-08	-1.023837052081392992e-08	-1.082208676722987231e-08	-1.115590948664466447e-08	-1.113817643189280401e-08	-1.087699893554600071e-08	-1.081497480787523238e-08	-1.186639763175007334e-08	-1.021882145505869637e-08	-5.443434975553251091e-09	-7.996970024610691943e-09	4.499650510410444398e-09	-4.222472489083315061e-09	-4.519605219880077500e-09	-1.307670878118754388e-09	-4.290339480481663190e-09	-5.976000291730872424e-09	-7.286082942099692930e-09	3.548322151093627346e-10	-4.294254744262293525e-09	-2.953342459132889991e-09	1.900967506852854724e-08	2.775066984488323840e-02	4.791119479323439107e-08	1.062338227126563183e-07	4.718629470550028664e-07	1.607265414304005186e-08	4.894425441964581724e-08	6.825939923665412523e-02	1.617740027930380242e-01	1.011177113240382407e-09	1.178664944229841399e-08	-1.531055359418810384e-08	-7.435403803272183152e-09	-7.339364790665161793e-09	-2.156111090165725231e-09	-2.900991228412988469e-09	-3.127708721629807436e-09	-2.863788878168736758e-09	-4.299754934613745869e-09	-4.909773744635790441e-09	-6.775327867100270628e-09	-6.809307099133397859e-09	-9.897638257782077170e-09	4.921622849521559031e-10	2.396859647115551044e-08	1.639050649344233473e-02	6.515886236242452375e-08	1.509849554121975928e-07	7.656550042400363243e-02	2.428790647624709559e-08	6.957059949113566566e-08	7.233638193319710498e-06	6.088797385107248133e-02	5.031313863287776893e-09	1.026615891906424840e-08	1.097377755767622840e-08	4.517595965825692833e-08	3.490819513074571140e-06	9.940788062167239425e-08	2.098506689968274989e-07	1.920873288889830555e-01	4.214094557389938365e-08	1.039118647005811432e-07	5.238849397101596592e-06	5.162557468085359540e-07	1.359022279474412530e-08	2.240358603982371097e-08	2.339819373567589882e-08	5.790861819135496335e-08	4.840315526909929006e-07	1.631975430898151517e-07	3.226777773364455739e-07	2.401169238729703170e-01	8.062352589542022579e-08	1.901509975450761395e-07	2.714574907879685819e-02	1.980600185747676535e-07	2.534414373491896268e-08	3.776208591658813128e-08	-5.291521130132199397e-09	-3.758875072070876763e-09	8.054972199903358243e-09	-3.538284436065671170e-09	-3.952431810707425298e-09	-4.268970814318617834e-09	-5.219167054010262362e-09	-4.708448470429250715e-09	-4.798851117097790347e-09	2.140894737536696314e-09	-5.391011497620312676e-09	-6.627559701212718041e-09	1.603121361125531922e-08	3.060776123787404111e-08	2.196376085685671653e-07	6.005735551669789025e-08	8.953386179597414357e-08	1.342438996829338912e-07	3.981071972572448648e-08	8.898807646991818280e-08	5.005446639748341309e-02	7.894640107816322527e-02	1.205811543747099214e-07	5.526011239305276937e-07	1.654043261440736551e-08	1.591125122571565559e-08	4.256268712123311078e-08	2.465062722563527393e-08	3.992218124068157295e-08	7.763656684230447476e-08	7.192434503507371875e-09	1.830291154414060916e-08	6.015279206385136445e-08	2.167797512257402788e-08	2.178478030655126033e-09	6.546466428373181053e-09
-7.411793462242580122e-10	-8.062332964761662679e-10	-6.322621977778242620e-11	-7.498671895411349041e-10	-7.734898340142622776e-10	-7.104457096949970838e-10	-7.284328541166593416e-10	-7.950181645177180360e-10	-7.744057886465176357e-10	-7.208623081845822456e-10	-7.972398121669871890e-10	-7.913267859569818408e-10	7.407365192442089778e-10	-4.789526674264879707e-10	-7.379491761058512118e-10	1.294447752531714393e-10	-7.064434593509888175e-10	-7.202799154181661166e-10	-5.831044556671383033e-10	-6.659596221502505292e-10	-7.066013515521466578e-10	-7.626701833270950512e-10	-5.923241050699742720e-10	-5.112637149617743873e-10	-5.868638814002604339e-10	-6.411630365700002667e-11	1.296573270690571864e-02	6.620368870345488932e-11	8.546220368527874396e-10	3.511557044892273156e-09	-3.170487315667148575e-10	3.064859540457463160e-10	6.673359780396787011e-02	1.837141815016058166e-01	-4.737922915408582318e-10	-4.432917522946860449e-10	-2.952533833565828113e-10	-6.125929490595995173e-10	-7.281325500005777168e-10	-6.732969888187600015e-10	-6.961968926162262140e-10	-6.974682958420355624e-10	-4.151370082569441204e-10	-7.058155710093933672e-10	-7.139238792156378416e-10	-7.526018185950479029e-10	-6.498911264567043119e-10	-7.331250690237424062e-10	-5.520698437825751884e-10	-1.478877909255213722e-10	3.077994237033214453e-02	3.964009760123402847e-10	1.759414321175945642e-09	7.675689673130885182e-02	-7.551464653029822668e-11	1.023587404736795780e-09	1.487667200400384247e-03	3.259355926906053191e-02	-4.766166641909679224e-10	-4.421200625793384481e-10	-3.905464402318434468e-10	1.344880791054901901e-10	3.178805206182121237e-08	9.988339984038137529e-10	2.843020417403347068e-09	1.984368048966066445e-01	2.425706946046697214e-10	1.558360025575729691e-09	1.098736254921703740e-06	6.345781169681428366e-09	-3.554864337561615549e-10	-3.115195022726980388e-10	-2.130388449649563583e-10	4.024148901221396556e-10	8.585094191466524252e-09	1.783406138585544848e-09	4.071467685633308636e-09	2.095894123308978396e-01	6.675341539420060842e-10	2.117495158452252973e-09	5.498601916116614696e-02	2.274887017853254708e-09	-1.935537185783047208e-10	-1.565788700195347983e-10	-6.594185184591799716e-10	-7.158752368310767660e-10	3.251209373756781652e-10	-6.245373683014564376e-10	-5.984100650460843872e-10	-4.863595304107691435e-10	-6.912685854182279317e-10	-6.470432808963593839e-10	-5.276976440203630745e-10	-5.048633212200938390e-10	-6.846209794130388222e-10	-6.550068888339594693e-10	-3.947588069374563877e-10	7.378865577335234177e-11	2.342463689722657810e-09	3.849549487809598142e-10	1.027291139998743293e-09	2.479345372629365193e-09	1.823862585109687493e-10	1.274851133345007416e-09	2.171695844521413440e-02	1.102380827402947294e-01	-8.577082679384276598e-10	2.729349610020401592e-09	-3.742615430013710268e-10	-3.253799110074515778e-10	-1.218022005330153592e-11	-1.602986693975811874e-10	7.262723490521806423e-11	7.629057434104775064e-10	-3.529634921845695481e-10	-2.317514953035534854e-10	4.087124705370490491e-10	-2.458947436256136235e-10	-5.032145613953010871e-10	-5.154014735541340462e-10
-6.129134151964317369e-10	-4.852361807506060359e-10	-3.910336917112880437e-10	-6.051622629010743444e-10	-6.505243190848892149e-10	-6.052324194178404321e-10	-6.044731583409793662e-10	-6.707466867509708571e-10	-6.688962594466396652e-10	-5.011235679311414682e-10	-6.639072258965605727e-10	-6.573150198967978504e-10	7.880699391100531196e-10	-6.686686186589478893e-10	-6.748533256007350873e-10	-4.675193434812128580e-11	-6.073879367967522114e-10	-6.071458343718464597e-10	-4.882561091159486193e-10	-6.165729165503913745e-10	-6.581607312574365143e-10	-6.360535900554668623e-10	-5.086963331822653525e-10	-4.061318812176663397e-10	-5.437220247586324034e-10	-1.621748654430328740e-10	2.654199946041971639e-02	-2.439150324968292838e-12	6.888192592730458817e-10	4.490169433619977031e-09	-3.251525612183639798e-10	1.678970641192442582e-10	8.227778362386876931e-02	1.540307106611656651e-01	-4.237485649509732402e-10	-6.074951657490769685e-10	-3.914169413642323767e-10	-5.446457804530471265e-10	-6.057709139947130396e-10	-6.029900774552837401e-10	-6.161635389171272324e-10	-6.179344600012356737e-10	-5.110450220147674916e-10	-5.798006145569724587e-10	-6.019866251357713226e-10	-6.655669449909031291e-10	-5.854792111256935779e-10	-6.323790069358615980e-10	-4.828191517388920852e-10	-1.626704823554983676e-10	1.571673951192815305e-02	2.098445274672564453e-10	1.283748404076033947e-09	7.444221042428558754e-02	-1.868889631481070404e-10	4.671164816417909447e-10	1.834490492415690679e-07	5.394994592474604972e-02	-4.171319159366072876e-10	-5.091793630711909572e-10	-3.737836338389854598e-10	-3.082891099264104900e-11	1.270270728616101424e-08	6.270462964246936580e-10	1.886186298926720062e-09	1.932198637078284820e-01	4.875085318145605283e-11	8.547857929975574362e-10	4.985874692187241269e-08	5.318316541654406087e-09	-3.129883130530236975e-10	-4.206295928356987080e-10	-2.706583072817549428e-10	3.862858772565476333e-11	4.042920912698045252e-09	1.076169294978338497e-09	2.410071788503670022e-09	2.303729758931946092e-01	4.788005344861544169e-10	1.734891538573131877e-09	2.936031327576130515e-02	1.517483283246902019e-09	-1.856611956418662350e-10	-2.775102870120137362e-10	-4.444296651606824618e-10	-4.741424149085359338e-10	2.733316675133382463e-10	-5.714810590361715720e-10	-5.801763076098745020e-10	-5.390090998880309767e-10	-5.939304931906449474e-10	-5.861089435608034555e-10	-5.573292670801180255e-10	-4.935803146681283374e-10	-5.986906280065126547e-10	-5.983349647385171773e-10	-3.752147870116511426e-10	-1.199390907269502908e-10	1.551174481279910243e-09	1.825165683279100754e-10	6.455155300198618494e-10	1.969495514372975434e-09	1.919988136670265706e-11	7.343805434336035904e-10	4.207929992455103352e-02	9.800791212778399430e-02	-6.161496858624570017e-10	3.119418688005720508e-10	-3.560200881151738121e-10	-3.555246166312619598e-10	8.154626630169362517e-11	-2.942225573662509043e-10	-9.115805273719125733e-11	1.072720024121775727e-09	-4.101400130161410526e-10	-3.855760815834263907e-10	6.617349144258698851e-10	-3.854681885022415035e-10	-4.517880782740839567e-10	-6.149917166157941894e-10
-6.561676588148950878e-09	-8.790230072852853964e-09	-8.256738566080843079e-10	-6.652789177397414554e-09	-7.133192180891960896e-09	-6.871411717544292837e-09	-6.952169364588532194e-09	-7.919382311716896656e-09	-7.896797705363584218e-09	-8.050218936033057442e-09	-7.869079822306941699e-09	-8.977054179614703554e-09	-4.869339243369791939e-09	-2.242741649916083934e-09	-4.991898213166187429e-09	7.484583527704237578e-09	-8.318163251739636256e-10	-1.311007409476338472e-09	1.842833870556317847e-09	-1.140584627516829187e-09	-2.811487360320909272e-09	-4.530791321451134852e-09	2.372490985808361517e-09	3.102141206593207031e-10	-1.484346005476859321e-09	3.302796198180102479e-08	1.824201489223767694e-02	5.452604950957829712e-08	1.122019045761007607e-07	5.088321477273590936e-07	2.171833219891507951e-08	5.875677494903100908e-08	6.722101701762299431e-02	1.688249838031389283e-01	5.168312442410682263e-09	1.559223801939193724e-08	-2.951557341860139184e-09	-4.861682010064558311e-09	-2.874693717947023078e-09	1.788970279818146082e-09	9.539606743958730755e-10	5.482095941405753363e-10	-1.267288078885150168e-09	2.961011373887941918e-10	-3.568504546394206215e-10	-2.944545402263570557e-09	-3.525120809900696981e-09	-3.739964945585803914e-09	4.750302849478639748e-09	2.985094035053439550e-08	2.095459895051036275e-02	7.735656945361060864e-08	1.823693339994787610e-07	6.030940222025735209e-02	3.543735599804835265e-08	1.001617984115900667e-07	3.630164973001646120e-04	5.638444208629218857e-02	9.972708064037284552e-09	1.362794757597332267e-08	1.665816891791693911e-08	5.511943051900084691e-08	6.460110189537575177e-06	1.118258848683079013e-07	2.317604988506520398e-07	2.026162259222161477e-01	5.354443151476001543e-08	1.295976010727740553e-07	1.058468572368879835e-05	1.412376284762587963e-06	2.008562838978426583e-08	2.677072930199455087e-08	3.256153494998806924e-08	8.046117651833164586e-08	6.570540213940856772e-07	1.837656988319107313e-07	3.645170566288021600e-07	2.235747642403058677e-01	9.378710583480037706e-08	2.138517783775493887e-07	4.432222144426171961e-02	3.000223310110078229e-07	3.339909703541776417e-08	4.524189537968493928e-08	-6.243722817048040727e-09	-2.433778721162799562e-09	6.003506798328196324e-09	-5.273024668358658986e-10	-4.768597278684894429e-10	1.109290647001889456e-09	-2.231128335065838670e-09	-1.637857425839594292e-09	2.257636880326246630e-10	9.433582177990850464e-10	-2.280611482197759767e-09	-3.329488431455125762e-09	2.216216220017697590e-08	4.342024937115994870e-08	1.655445674621304908e-07	6.688445364825179191e-08	9.080732269530413776e-08	1.264550369340966329e-07	4.620626982004649080e-08	9.641087479182264664e-08	4.737376711058037537e-02	8.978941091219533321e-02	8.739359412654482100e-08	7.341710335530418443e-07	2.177096839592766416e-08	2.243667275834463615e-08	4.557450194716712348e-08	3.559287132104170146e-08	4.715988272358276782e-08	7.117280700546349434e-08	1.895293128451797545e-08	3.022713750918977719e-08	5.937070766778165646e-08	3.495082880496327371e-08	8.979739255292995171e-09	1.522837908979098239e-08
-6.988984567069251197e-10	-4.658690628216774874e-10	-6.845587099820304359e-10	-6.748464756020236157e-10	-7.093553399741535447e-10	-6.163471333046687293e-10	-6.994033754728945288e-10	-7.583155726660301399e-10	-7.257425515827266648e-10	-7.150056419871974149e-10	-7.664751779423490987e-10	-7.743538427248422938e-10	1.165596187959165075e-09	-6.770919967002458443e-10	-7.544326128870660928e-10	-2.508035557435377824e-10	-6.076879308975428488e-10	-6.226180870009104206e-10	-3.601764861216063465e-10	-5.978380519687526969e-10	-6.746028573492325690e-10	-7.048898433360622620e-10	-2.478224271657580659e-10	-5.686428046739033764e-10	-4.633855056546820464e-10	3.369036491424712372e-10	2.637778213523866641e-02	8.688864001909407635e-10	2.302104020666055198e-09	1.140553333634475422e-08	8.088907596438088005e-11	1.177807048237045656e-09	6.168496224391545324e-02	1.671685970223305284e-01	-3.179094122597742495e-10	-2.903234618816691061e-10	-6.776510932070116271e-10	-6.162544307835156119e-10	-6.241840194526916347e-10	-5.215273991580478604e-10	-5.464152909527457703e-10	-5.558020515281011165e-10	-4.362958798662236288e-10	-5.523620824546799791e-10	-5.725292460706247618e-10	-6.718912207453837194e-10	-5.734400569916935168e-10	-6.525852227035252923e-10	-3.731593534100349954e-10	4.501801589533553737e-10	1.112485578427227853e-02	1.514437562715487004e-09	4.143450974408773999e-09	7.937407122503120638e-02	4.432314466989358213e-10	2.213583672527881873e-09	3.892906319174380299e-03	5.009859767506365247e-02	-2.456073529878776254e-10	-1.474714830958909308e-10	-7.863534401484622464e-11	9.792884491946976514e-10	4.731876964765963995e-08	2.601877500114071250e-09	6.074749040414392879e-09	1.976278331290924895e-01	1.014419649001247436e-09	3.272097055136199128e-09	1.155063074944202292e-06	1.482514434224116589e-08	5.262759810361015521e-12	1.493012505648771185e-10	2.658700272933163110e-10	1.392931638117519043e-09	1.129914612358699169e-08	4.403813822684247382e-09	9.180329709885886329e-09	2.224346039095977945e-01	1.992417435935128800e-09	5.046410885612153215e-09	4.108309025728015818e-02	5.004106274611725610e-09	3.018207998174571565e-10	5.022806420517652651e-10	-6.348035243182617343e-10	-4.326884878507425870e-10	1.826126970471701064e-10	-5.208828426588044715e-10	-5.044142955322952970e-10	-4.196749792465223843e-10	-5.903493345209857750e-10	-5.471332682661969071e-10	-4.517832399828041807e-10	-4.185133449723956352e-10	-5.915713858592546672e-10	-5.917605900822139707e-10	-3.945203033358665665e-11	7.496549566069036389e-10	4.848559259762107888e-09	1.406060186178231618e-09	2.380750187824462352e-09	4.253858303028686148e-09	9.203232510863720578e-10	2.754941185458328997e-09	3.596280806832012622e-02	1.031685903253957287e-01	2.169868818100912211e-09	1.525142569430790924e-08	-6.107645884587076627e-11	-2.954021907974662879e-10	-3.094664072874742454e-11	-4.281882148661327154e-10	-4.622044936602486823e-10	2.037321546203720163e-09	-3.768891512959762976e-10	-6.372253426632693900e-10	1.594173776077152165e-09	-9.627932347293642661e-10	-4.464977409697383897e-10	-7.225190690669040760e-10
