1.000000000000000000e+00	9.263661748913459837e-01	9.086581904565630419e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.072868579518590382e-01	8.802841976919200118e-01	8.582467235089680235e-01	8.146500662925370007e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.122186889543779653e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.616477378611060445e-01	7.896728360022576831e-01	9.278932010516840467e-01	9.093653383964509507e-01	9.304423675962240070e-01	7.896728360022576831e-01	8.933493021890179797e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.307052826896150544e-01	8.742015152218840512e-01	7.896728360022576831e-01	6.106278076128149879e-01	7.896728360022576831e-01	9.104670100935410293e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.359436733513709639e-01	7.927606516767630174e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.842758871411909860e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.346063240089639512e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.861673175265799562e-01	8.955597860550960077e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.860841066015750389e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.253767861293149544e-01	9.282126593303130502e-01	8.939347384216049797e-01	9.051258071874780375e-01	7.896728360022576831e-01	8.950937155796530043e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.305204333546370332e-01	9.250697529233780081e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.941646968367999992e-01	7.896728360022576831e-01	8.982476772377320229e-01	7.896728360022576831e-01	8.925095274046559446e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.747548113590849939e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	1.000000000000000021e-03	4.070383212234159886e-01	9.079981463894239990e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.919897259774359766e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.971846634769590212e-01	8.906672489551680227e-01	8.622473551949759729e-01	9.187921197991769651e-01	9.152043694346010394e-01	7.896728360022576831e-01	9.010178721834890547e-01	7.896728360022576831e-01	9.042319785317000091e-01	8.886097868996100102e-01	7.896728360022576831e-01	8.951587194700180161e-01	9.309755401765780203e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.263919202600540137e-01	9.240221327007089869e-01	9.255249047571200149e-01	9.066135897158700274e-01	7.896728360022576831e-01	9.218299588237239828e-01	7.896728360022576831e-01	8.897607601724120130e-01
9.263661748913459837e-01	1.000000000000000000e+00	7.896728360022576831e-01	7.896728360022576831e-01	7.803670272541689545e-01	9.034891334149539599e-01	8.768713490610819949e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.077715275433859698e-01	9.180057887924779614e-01	7.896728360022576831e-01	8.586404779106779905e-01	9.362529391780529675e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.849111953087660520e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.708599235028140484e-01	8.810561880218470421e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.286906053453239940e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.327969562002239812e-01	9.129955454708460483e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.999159563205280099e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.849734784659089470e-01	7.896728360022576831e-01	8.956029281023609734e-01	9.213385205516090304e-01	9.261021364289150348e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.095137847972999623e-01	8.925988085173750530e-01	8.553362742357160098e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.040650528417070175e-01	7.896728360022576831e-01	9.086362374780649898e-01	6.273780162311169972e-01	9.213272988507159589e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.903725645523520305e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.102037041605719470e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.627262232910569706e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.036451270224400423e-01	8.981271742382329615e-01	1.000000000000000021e-03	7.896728360022576831e-01	9.040870154045870244e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.886080573380990000e-01	7.686431183738670070e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.948058368453409850e-01	7.896728360022576831e-01	9.120281899554739669e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.874793968973809788e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.980901903172210377e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.844658181701620103e-01	8.651382644230569685e-01	8.906391899821950453e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.209645128360010036e-01	9.205040570527790456e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.123381497113890459e-01	7.896728360022576831e-01	8.894839116370399923e-01	8.866501890187179491e-01
9.086581904565630419e-01	7.896728360022576831e-01	1.000000000000000000e+00	7.896728360022576831e-01	7.685667122028959630e-01	8.889066756030490346e-01	8.609749494463130315e-01	8.405692488725480249e-01	7.896728360022576831e-01	8.116424684099450282e-01	8.909169576643920507e-01	7.896728360022576831e-01	9.019068451717859869e-01	8.739432897017850310e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.087341507653400319e-01	8.894584935750120547e-01	9.113461794799839755e-01	8.723764270756459993e-01	8.739149127204679512e-01	9.098583132297080045e-01	8.780474916103410132e-01	9.127814306927399812e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.558553455245919928e-01	8.902893435221189700e-01	8.626748042698769714e-01	8.709203140541730281e-01	9.129405891881009483e-01	9.159186152504159573e-01	7.771379497713919449e-01	7.896728360022576831e-01	8.729478338154680328e-01	7.896728360022576831e-01	8.968711634033199598e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.063727143110730244e-01	8.666623856589109609e-01	7.896728360022576831e-01	6.682685252083230276e-01	8.190758945702030225e-01	8.980202764891539458e-01	8.236605148330500281e-01	8.722766217161600499e-01	8.822205335152250028e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.740943018772439510e-01	9.003626394575590108e-01	7.896728360022576831e-01	9.057506081559230093e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.891766994528399470e-01	7.986157078231449491e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.082538653505010329e-01	5.184507918561139794e-01	8.897728105426579992e-01	7.896728360022576831e-01	8.924900342423019994e-01	6.181199205846269473e-01	9.048353831369500000e-01	7.196694171262849604e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.757654720425339656e-01	8.836777452753109552e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.470465667640399987e-01	7.896728360022576831e-01	7.989798606234750356e-01	7.896728360022576831e-01	8.801730778759649931e-01	6.719301396795249737e-01	7.896728360022576831e-01	7.896728360022576831e-01	1.000000000000000021e-03	4.050948669333919727e-01	8.884396643530949600e-01	8.977902731557849680e-01	8.823355381534080388e-01	8.741896910695500234e-01	7.575027884626790442e-01	7.896728360022576831e-01	8.794259495628620193e-01	8.789308182385680013e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.770224772721819662e-01	8.717442451890670130e-01	7.896728360022576831e-01	8.985785946908609878e-01	8.946464493698099707e-01	8.937398229874730093e-01	8.834400134304889463e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.493316862717229521e-01	7.896728360022576831e-01	9.107945734782729730e-01	9.081874572755560537e-01	9.043879523531409559e-01	7.896728360022576831e-01	9.061582818943040296e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.739147418938030265e-01	7.896728360022576831e-01
7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	1.000000000000000000e+00	7.720447120532429874e-01	8.907195183720519882e-01	7.896728360022576831e-01	8.431448147046499697e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.032199891562520122e-01	7.896728360022576831e-01	8.473410130708759480e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.905853376878729577e-01	9.131993766728589978e-01	8.725026620528010257e-01	7.896728360022576831e-01	9.094344358134149875e-01	8.757296077897860354e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.029878705105850001e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.641687776759809925e-01	8.732089738392220246e-01	9.136199413220169596e-01	9.171233425826400554e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.839372166387500229e-01	7.896728360022576831e-01	5.297710708394020029e-01	8.925201490746860200e-01	7.896728360022576831e-01	8.692244576840200132e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.200424775644750142e-01	7.896728360022576831e-01	8.847055651319829517e-01	8.873503772303460435e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.022159583721209852e-01	6.742670886285180298e-01	9.002542793588970138e-01	8.815951065385749796e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.763842159531010090e-01	7.896728360022576831e-01	7.991937804300710546e-01	8.784360548797189860e-01	8.401528689244199821e-01	8.097343325254799939e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.942894372325099761e-01	6.203293855035959536e-01	9.064917147448819934e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.027743189038049954e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.956423869705669727e-01	7.896728360022576831e-01	8.927075356495199898e-01	7.896728360022576831e-01	6.858197766960769659e-01	8.007144223780580106e-01	7.896728360022576831e-01	8.799830329403840468e-01	7.896728360022576831e-01	8.912779333459219799e-01	8.841564377804810304e-01	1.000000000000000021e-03	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.785459993020330316e-01	7.896728360022576831e-01	2.323096963433450013e-01	8.989590624565779731e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.974376661706889857e-01	8.969175862705860425e-01	8.854209727136700403e-01	9.193099662797890037e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.516962735074179447e-01	8.775479457301359476e-01	9.129404026101950453e-01	9.078785590240170400e-01	9.048060750958779597e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.004419253271199741e-01	9.049964307070490488e-01	7.896728360022576831e-01	8.710493987499270396e-01
7.896728360022576831e-01	7.803670272541689545e-01	7.685667122028959630e-01	7.720447120532429874e-01	9.999999999999970024e-01	7.664884229159999451e-01	7.470582116372690429e-01	7.330656862008190222e-01	6.974995803376640158e-01	7.896728360022576831e-01	7.702594361556700520e-01	7.896728360022576831e-01	7.791911529073779485e-01	7.601146694906999457e-01	7.346760186495979728e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.545855116797179907e-01	7.896728360022576831e-01	7.575204442370450097e-01	7.896728360022576831e-01	7.444950432520409667e-01	7.535292971520269889e-01	7.896728360022576831e-01	6.672364113696860333e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.882758141780269456e-01	7.896728360022576831e-01	6.791281436124839699e-01	7.839738880352720152e-01	7.540345010543300086e-01	7.642136146001480279e-01	7.896728360022576831e-01	4.682770065904500179e-01	7.896728360022576831e-01	7.822962744292619730e-01	7.523315781666920499e-01	7.896728360022576831e-01	5.876694712185199787e-01	7.129517359978080338e-01	7.753078393911480015e-01	7.896728360022576831e-01	7.560176425729430161e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.505159306656099538e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.778296946635829823e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.630335475793369460e-01	7.816561254012439619e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.975058303144120453e-01	7.592506845442880126e-01	7.299217648631820543e-01	7.048621684886799965e-01	7.896728360022576831e-01	7.710530678914999658e-01	7.896728360022576831e-01	7.896728360022576831e-01	5.485001301027140341e-01	7.830460365099659592e-01	7.896728360022576831e-01	7.828914932372309510e-01	7.776321265629260182e-01	7.571043068291349876e-01	7.648664648186439541e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.552948007951389986e-01	7.709269434090519901e-01	7.349191843590849871e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.621383235426539837e-01	1.000000000000000021e-03	7.896728360022576831e-01	7.896728360022576831e-01	7.741658030534089852e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	2.188024065499959980e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.564171582080430056e-01	7.303774679519510205e-01	7.758281603650180047e-01	7.896728360022576831e-01	7.745869433963760153e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.379964377576989643e-01	7.554697097684489604e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.808206430753049654e-01	7.838652475962429866e-01	7.808239797139460148e-01	7.812561077300670398e-01	7.649260872657640542e-01	7.760495656038639556e-01	7.806537471235389658e-01	7.896728360022576831e-01	7.507020579295450302e-01
9.072868579518590382e-01	9.034891334149539599e-01	8.889066756030490346e-01	8.907195183720519882e-01	7.664884229159999451e-01	1.000000000000000000e+00	8.604449263336639842e-01	8.415615892749089832e-01	7.973694326180149616e-01	7.896728360022576831e-01	8.886670708085939729e-01	8.898074876937289712e-01	9.009653811506259657e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.068170027076599693e-01	7.896728360022576831e-01	9.091904924875390259e-01	7.896728360022576831e-01	8.701048481403730328e-01	7.896728360022576831e-01	8.726053571608189952e-01	7.896728360022576831e-01	8.581098515434180118e-01	8.651254890325440483e-01	7.896728360022576831e-01	7.568614236866619827e-01	8.876969385291929582e-01	7.896728360022576831e-01	8.704066070267989508e-01	7.896728360022576831e-01	9.147325993713899539e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.954519532369550339e-01	5.232150722565389600e-01	7.896728360022576831e-01	9.042998829265379568e-01	8.645256310735800476e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.159818150287070360e-01	7.896728360022576831e-01	8.809292731701979795e-01	7.896728360022576831e-01	8.663490748721409673e-01	8.768835966167960461e-01	7.896728360022576831e-01	9.001781992933790555e-01	7.896728360022576831e-01	8.973071082697849921e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.077993698121320509e-01	7.896728360022576831e-01	8.847719563202830484e-01	7.896728360022576831e-01	8.761649090275259733e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.890127662454540003e-01	7.896728360022576831e-01	8.910241659777089485e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	9.070961247880340306e-01	7.896728360022576831e-01	8.734827417247089665e-01	8.822230071945279528e-01	8.783810519097869918e-01	7.896728360022576831e-01	8.721093403006090483e-01	8.908644625260789818e-01	8.435460608828619922e-01	6.796223504619750555e-01	8.012268409132290437e-01	6.609881486352799929e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	4.041607294259310090e-01	8.873393715546510352e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.765529139827420435e-01	7.896728360022576831e-01	2.303576287779499909e-01	7.896728360022576831e-01	7.752267683736130399e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.436198040954530075e-01	7.896728360022576831e-01	8.943793790344890526e-01	8.916120847322389631e-01	7.896728360022576831e-01	9.145714234553840027e-01	8.826039168034669480e-01	8.674110418987950322e-01	8.504548030945660031e-01	8.744941297226720422e-01	9.107874684073039573e-01	9.038114591770539663e-01	9.038816676949420481e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.969322727213849822e-01	7.896728360022576831e-01	8.724846602309459520e-01	7.896728360022576831e-01
8.802841976919200118e-01	8.768713490610819949e-01	8.609749494463130315e-01	7.896728360022576831e-01	7.470582116372690429e-01	8.604449263336639842e-01	1.000000000000000000e+00	7.896728360022576831e-01	7.798769545759229871e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.638303811337380012e-01	7.896728360022576831e-01	8.479133016039800408e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.620701907236799633e-01	8.837756058037690154e-01	7.896728360022576831e-01	8.451974817063030443e-01	7.896728360022576831e-01	8.484077393118789612e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.425731287657840518e-01	5.856627584435849521e-01	7.362681371620209969e-01	7.896728360022576831e-01	8.383188448271570170e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.552135232698650169e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.682003409120010451e-01	5.131455850286430476e-01	8.639514136652890475e-01	8.776904739210269479e-01	7.896728360022576831e-01	8.499245749399729766e-01	7.896728360022576831e-01	7.942889037619640380e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.554343133894769524e-01	8.565767405428680314e-01	8.415057431598810256e-01	8.506722485714169890e-01	7.896728360022576831e-01	8.720115525959329927e-01	7.896728360022576831e-01	8.719224363017969992e-01	7.896728360022576831e-01	8.771771663920230333e-01	8.808480196694700171e-01	7.896728360022576831e-01	8.592896900274999972e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	5.056372860861879648e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.657698103656039645e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.976538905597440277e-01	8.802349914994660462e-01	8.733513627802920176e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.678969800702589499e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.517754730870409796e-01	7.896728360022576831e-01	8.558417260005569682e-01	7.896728360022576831e-01	4.011625606941059963e-01	8.618264712208499878e-01	8.709262466033129702e-01	8.557958957904919783e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.533433537184169637e-01	7.896728360022576831e-01	2.301360008293009962e-01	8.707643531407139870e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.470140030710590073e-01	8.222103879698989815e-01	7.896728360022576831e-01	8.675787712363770554e-01	7.896728360022576831e-01	8.549240587101030187e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.241733649232619863e-01	7.896728360022576831e-01	8.837356417197409497e-01	7.896728360022576831e-01	8.771096809782760184e-01	8.781354396250730110e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.583715479319440345e-01	7.896728360022576831e-01	8.747178068398550055e-01	7.896728360022576831e-01	8.431617005559790545e-01
8.582467235089680235e-01	7.896728360022576831e-01	8.405692488725480249e-01	8.431448147046499697e-01	7.330656862008190222e-01	8.415615892749089832e-01	7.896728360022576831e-01	1.000000000000000000e+00	7.583101946245409675e-01	7.896728360022576831e-01	8.402818538536469539e-01	7.896728360022576831e-01	8.514292012144349941e-01	8.279637261376270319e-01	8.029243203967729725e-01	8.681262196780910045e-01	7.896728360022576831e-01	8.394905158452330429e-01	8.590848288043210212e-01	8.251444709725169746e-01	7.896728360022576831e-01	8.575230660415330552e-01	7.896728360022576831e-01	8.612096151790280540e-01	8.091452619188550521e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.191156895620990364e-01	8.391962011226480334e-01	8.142640059061929669e-01	8.217365124150569633e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.385668997428309623e-01	8.571810464626200554e-01	8.230880599712300238e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.486684514607789609e-01	7.759910540782799515e-01	8.235997875879450536e-01	8.324859339449209861e-01	8.342130137948090551e-01	7.896728360022576831e-01	8.280423330104610402e-01	8.447796989594770212e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.300279525369469447e-01	7.896728360022576831e-01	8.588922747988220197e-01	8.262133984518830188e-01	8.353083245903879517e-01	7.539078557825760196e-01	8.284284891291240349e-01	7.927186403784930446e-01	7.896728360022576831e-01	4.979806699105129852e-01	7.896728360022576831e-01	4.250172190095750091e-01	8.456583122459799817e-01	5.888611172620880074e-01	8.556084577120699475e-01	6.830541939739750434e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.354612860975150213e-01	8.294821525117860306e-01	8.440694590037050027e-01	8.236674781080299823e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.472963543242979956e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.286379782315419495e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	3.953992334944250175e-01	8.396383119033340448e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.237324066209910089e-01	7.171135112172799531e-01	7.896728360022576831e-01	8.292740855923630416e-01	8.316604319251229560e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.390030541415050225e-01	7.896728360022576831e-01	8.227589684071320297e-01	7.997053205907550533e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.442298711935609656e-01	8.345110037121169499e-01	8.649908207771519475e-01	8.356423267839879765e-01	7.896728360022576831e-01	8.028435597124670142e-01	8.284081478368300333e-01	8.602060147113970157e-01	8.543817719467450278e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.389447976878739999e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.227947635914399926e-01
8.146500662925370007e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	6.974995803376640158e-01	7.973694326180149616e-01	7.798769545759229871e-01	7.583101946245409675e-01	9.999999999999990008e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.999689388937519796e-01	7.896728360022576831e-01	7.902719852796770139e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.860436917968699477e-01	7.896728360022576831e-01	8.149813051315369927e-01	7.855245356255520228e-01	8.155043803429290472e-01	7.896728360022576831e-01	7.896728360022576831e-01	5.510582316319789786e-01	6.902125876820199846e-01	8.003274454910610514e-01	7.761297026165639990e-01	7.896728360022576831e-01	8.171474808864740424e-01	8.211865838850830324e-01	7.896728360022576831e-01	8.135098507000300128e-01	7.896728360022576831e-01	7.938466645932770183e-01	7.896728360022576831e-01	4.819413526220769906e-01	7.998304952748139796e-01	7.896728360022576831e-01	7.822972718609639831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.829881144607230281e-01	7.943383382059580056e-01	7.973690157614360396e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.150156131502129808e-01	7.881205710227340289e-01	7.936835254506729997e-01	7.219553154209570334e-01	7.878982833973819933e-01	7.558100405368469721e-01	7.896728360022576831e-01	4.802949386340050197e-01	7.971792601251319610e-01	4.146844935039000202e-01	7.896728360022576831e-01	5.668460356964060143e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.145575081785080274e-01	8.062390465491450220e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.869686250916859693e-01	8.060746543603910519e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.624482968510409853e-01	6.202822365499289781e-01	7.186345892784770095e-01	6.055315999296000395e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.974629687484430240e-01	7.920074772326299861e-01	1.000000000000000021e-03	3.851285696917979839e-01	7.983366381214920260e-01	7.896728360022576831e-01	7.913252436613730234e-01	7.839229473712869822e-01	7.896728360022576831e-01	7.883857238957020508e-01	7.896728360022576831e-01	7.894789821743459779e-01	7.896728360022576831e-01	8.056779950496090192e-01	7.896728360022576831e-01	7.855556605372969736e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.028206234472660130e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.220025556390729848e-01	7.945808214805939462e-01	7.896728360022576831e-01	7.680343415709689481e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	8.105399376484480056e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01	7.896728360022576831e-01
