9.999999999999990008e-01	7.333613081340839557e-01	3.274753963809028390e-01	5.427618921650919637e-01	6.006310991927720222e-01	3.274753963809028390e-01	5.800901188189819813e-01	6.341156655456620106e-01	6.267810014084009840e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.842651850532799562e-01	5.079957188704340432e-01	3.274753963809028390e-01	6.047935520587499614e-01	3.274753963809028390e-01	5.071045642105580509e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.107504010182259746e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.154236185655970193e-01	5.913875724032290337e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.966147606297309558e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.091484565160659725e-01	6.021070927490459468e-01	6.048114185859739811e-01	5.451525687400310405e-01	6.301608502667509493e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.680367128119230280e-01	3.274753963809028390e-01	5.572679753822019633e-01	5.622998248397630405e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.376129371505150356e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.283483188349059612e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.795691850789219668e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.684314615981019836e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.918055509005559767e-01	3.274753963809028390e-01	5.800625505807529558e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.620964564161430310e-01	6.030313951834720410e-01	3.274753963809028390e-01	6.041103943458440151e-01	5.157253494219410372e-01	5.535841023483429879e-01	6.687409593227030546e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.612239600886369528e-01	5.782879668980820398e-01	5.753902297515659514e-01	3.274753963809028390e-01	6.306114396682349632e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.082896186726250098e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.961340410067899831e-01	5.408622239414669908e-01	5.358280287147190180e-01	5.258209865220280221e-01	3.274753963809028390e-01	5.063539560576379994e-01	3.274753963809028390e-01	5.278024661112270532e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.465338661583050150e-01	5.697566479762979919e-01	3.274753963809028390e-01	6.095290855984080158e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.946161882008179633e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.252803616475989479e-01	3.274753963809028390e-01	6.628849920138270013e-01	3.274753963809028390e-01
7.333613081340839557e-01	9.999999999999990008e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.835000794540780023e-01	5.733834862331610438e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.137855611742839557e-01	3.274753963809028390e-01	5.942069709907880082e-01	3.274753963809028390e-01	5.213619011608420228e-01	3.274753963809028390e-01	5.713312915395130087e-01	5.232037339396680142e-01	4.921223014668439921e-01	5.482164871005400508e-01	5.888567915277900244e-01	5.317651968727420408e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.888267785712739677e-01	5.692434319590830016e-01	5.978888229596169834e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.628695584524899820e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.656903991500880080e-01	3.274753963809028390e-01	5.815633692341669603e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.661478637356810450e-01	3.274753963809028390e-01	4.932112230480930060e-01	3.274753963809028390e-01	5.353776399024710031e-01	5.598014126996749829e-01	5.817231730168910264e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.238347071426120438e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.314227235787060133e-01	3.274753963809028390e-01	5.235266936846220132e-01	3.274753963809028390e-01	5.391064165815230291e-01	5.692739042339189925e-01	3.274753963809028390e-01	5.970618140297380139e-01	5.583910300300070073e-01	3.274753963809028390e-01	5.737371485059380438e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.863076450755400071e-01	3.274753963809028390e-01	5.681113278014580104e-01	3.274753963809028390e-01	5.410004712496160328e-01	6.225866932903100226e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.557429091233130336e-01	5.403259381626970281e-01	6.182780878630620425e-01	5.543922659585940327e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.461712047365060441e-01	7.326096782179120082e-01	5.385250399026250134e-01	5.849850451860340028e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.067554129125200202e-01	4.868410730703899847e-01	5.047899721548130270e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.659882507834079757e-01	3.274753963809028390e-01	5.397021316763089827e-01	5.293994659796460445e-01	3.274753963809028390e-01	5.316038437391650273e-01	5.314592178561120539e-01	5.346609151745820299e-01	5.211585177795100554e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.711218055948199535e-01	7.117217294699249575e-01	6.635056905459549847e-01	3.274753963809028390e-01	6.955565200510139823e-01	5.911571596813209872e-01	5.210395444962789835e-01	3.274753963809028390e-01	6.125716055222449885e-01	6.150918521520899462e-01
3.274753963809028390e-01	3.274753963809028390e-01	1.000000000000000000e+00	3.274753963809028390e-01	3.274753963809028390e-01	5.948049543185830457e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.033761113250970531e-01	3.274753963809028390e-01	5.781834087450590243e-01	5.710151651690670294e-01	5.807803595856170231e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.883648475387069920e-01	3.274753963809028390e-01	5.029667500985030015e-01	5.560440493482320390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.699055778892420099e-01	3.274753963809028390e-01	5.900777635067570026e-01	3.274753963809028390e-01	5.784066099305550379e-01	3.274753963809028390e-01	5.827769808244830374e-01	3.274753963809028390e-01	5.703963290644540329e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.459870492730289904e-01	6.311645992188109622e-01	3.274753963809028390e-01	5.546907574745080227e-01	3.274753963809028390e-01	5.758158877996779612e-01	5.799224211111669858e-01	5.633295408168960128e-01	5.804737907171629852e-01	5.204861012572620238e-01	5.724089610169109665e-01	5.472117305815970001e-01	3.274753963809028390e-01	5.406229778493150118e-01	5.468039297157170076e-01	5.415094858941820188e-01	6.039195299630879532e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.522287152973389679e-01	5.059266047952619694e-01	5.141500060215700163e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.404375008107940026e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.044908329348499532e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.823936947537310393e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.341249968433550155e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.946055738305510152e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.176698954292839661e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.373193163164390329e-01	5.435227609674889715e-01	3.274753963809028390e-01	5.390493156304489997e-01	3.274753963809028390e-01	5.292112725149510366e-01	3.274753963809028390e-01	5.817539418869159817e-01	5.553830298404770494e-01	7.087988129662140535e-01	5.664169882465439620e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.647628148196260023e-01	3.274753963809028390e-01	5.087162170693250163e-01	3.274753963809028390e-01	5.137306526908680393e-01	5.278257905295999919e-01	5.532450649315010516e-01	3.274753963809028390e-01	5.165272294856370072e-01	5.150881055514070495e-01	5.051596189581339935e-01	3.274753963809028390e-01	5.287656036715060459e-01	5.523552854603229756e-01	5.431959670637940274e-01	5.484306294259799763e-01	5.131816934365209804e-01	3.274753963809028390e-01	5.981063701704959490e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.036360566453959908e-01	6.871877059245029562e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.837228743322080193e-01	5.895838339846539711e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.091342981253760058e-01
5.427618921650919637e-01	3.274753963809028390e-01	3.274753963809028390e-01	9.999999999999980016e-01	4.942340029058400197e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.855836645755060021e-01	3.274753963809028390e-01	5.621262099152030123e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.411114282167920342e-01	3.274753963809028390e-01	5.890404483809209557e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.147768953640230460e-01	5.706033920382680424e-01	4.780813543116450015e-01	3.274753963809028390e-01	5.127378864324559915e-01	3.274753963809028390e-01	5.678265638685310313e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.677994068229299529e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.037475253596840119e-01	3.274753963809028390e-01	5.095132570595239940e-01	4.707821520201019849e-01	5.182922556721809570e-01	3.274753963809028390e-01	5.246466166014850385e-01	5.157661410036440408e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.889320296577890135e-01	5.192722630848399801e-01	4.729786140319089949e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.831379151676670203e-01	3.274753963809028390e-01	5.242319842426089727e-01	5.384023231826999822e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.818177360249359942e-01	5.209112755666660544e-01	4.671520499351110023e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.735312493719330273e-01	3.274753963809028390e-01	5.471741071593180239e-01	5.569695105649840050e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.066247394355000155e-01	5.027283576950779542e-01	4.886055116411049948e-01	5.356455499273290455e-01	5.517522517609699806e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.151213051741709847e-01	5.070980376206509765e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.888065662565470038e-01	4.948045588478410250e-01	5.069264552972919669e-01	4.699358318579779925e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.123142129578870385e-01	5.487877790149759960e-01	5.373600330332040098e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.447281745775980344e-01	5.264291996950849484e-01	3.274753963809028390e-01	4.910440389735700184e-01	3.274753963809028390e-01	5.440973146734660038e-01	4.797779301454970224e-01	4.962487625886239928e-01	5.003845432241870173e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.919056561960429841e-01	5.336979319035829450e-01	3.274753963809028390e-01	5.573347530062070510e-01	3.274753963809028390e-01	5.223267108879120491e-01	5.420870964432650263e-01	3.274753963809028390e-01	5.294551463198150509e-01	5.478476321053239451e-01	5.332811213277159901e-01	4.946766645406949769e-01	5.116541980911489818e-01	5.088991819378380077e-01	3.274753963809028390e-01
6.006310991927720222e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.942340029058400197e-01	9.999999999999970024e-01	5.836424732769589507e-01	6.936655243588100150e-01	6.402885262268690481e-01	6.281972400407349610e-01	6.147876135332860370e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.464008110733939994e-01	3.274753963809028390e-01	4.658567377296969902e-01	4.776643535855930045e-01	3.274753963809028390e-01	5.184278956527800242e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.132305410965779524e-01	6.133866971727529593e-01	3.274753963809028390e-01	4.677806649032609787e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.394170810296810004e-01	5.221775557605200513e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.693211976415829767e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.554401048869560542e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.369924407036849812e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.441759125880080150e-01	3.274753963809028390e-01	5.697120207755089760e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.717160693944439709e-01	3.274753963809028390e-01	5.777428830313869890e-01	4.860189083647299957e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.499223928631099545e-01	5.089216119210570044e-01	3.274753963809028390e-01	5.538158400818029570e-01	4.754074532280900267e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.516151271249409849e-01	3.274753963809028390e-01	5.772773739550709493e-01	5.576678814899890257e-01	5.741097237906229722e-01	5.189507151648650174e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.847850755224309749e-01	3.274753963809028390e-01	5.196939171556700376e-01	5.663441298289549897e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.060184817551109937e-01	5.719535653368019723e-01	3.274753963809028390e-01	5.679837941708759663e-01	5.576000732457410125e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.853571994769379838e-01	5.380523132331930247e-01	5.056058106043509470e-01	3.274753963809028390e-01	5.427314426390400515e-01	5.270571262289229786e-01	5.658200638935509952e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.015322387084149902e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.704092625143940221e-01	3.274753963809028390e-01	5.311262999796829698e-01	5.470350611266620033e-01	4.976541098113160255e-01	4.856503094192179959e-01	4.845072726496810200e-01	5.055854101771539710e-01	3.274753963809028390e-01	5.491414484732110024e-01	3.274753963809028390e-01	5.405251739961129953e-01	6.137219472750300442e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.694163782275010188e-01	5.773410116727759611e-01	6.084870100470090026e-01	5.523863515743779873e-01	3.274753963809028390e-01
3.274753963809028390e-01	5.835000794540780023e-01	5.948049543185830457e-01	3.274753963809028390e-01	5.836424732769589507e-01	9.999999999999980016e-01	3.274753963809028390e-01	5.295283401195129969e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.181813491371529690e-01	3.274753963809028390e-01	5.528489635910109889e-01	3.274753963809028390e-01	4.913451310188849952e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.015863096044640423e-01	5.102756491822779683e-01	3.274753963809028390e-01	5.242302307052899568e-01	3.274753963809028390e-01	4.615966608903980251e-01	3.274753963809028390e-01	4.746982189665849838e-01	5.230684059553769583e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.643549887246830044e-01	5.944465223337059845e-01	5.130711698822739697e-01	3.274753963809028390e-01	5.021797944466750430e-01	4.878075307041480069e-01	5.149391440666120090e-01	3.274753963809028390e-01	4.893675549781960066e-01	5.771527970198689905e-01	3.274753963809028390e-01	5.564635495931460341e-01	3.274753963809028390e-01	5.091121403000610224e-01	3.274753963809028390e-01	5.323061816287859571e-01	3.274753963809028390e-01	5.410515017574289987e-01	3.274753963809028390e-01	6.131380023253339973e-01	5.092418541958200207e-01	3.274753963809028390e-01	5.547041993045449537e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.625472160270749922e-01	3.274753963809028390e-01	4.902513960331369991e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.146409981519940446e-01	3.274753963809028390e-01	4.628968431761260049e-01	3.274753963809028390e-01	4.764568646613869807e-01	3.274753963809028390e-01	5.189707717008660293e-01	5.575864479608589885e-01	5.483330592879549492e-01	5.297796635031239987e-01	3.274753963809028390e-01	5.463930896541240312e-01	5.334728890201519969e-01	5.662752118119970257e-01	3.274753963809028390e-01	5.619084244762080349e-01	6.013393291628009729e-01	3.274753963809028390e-01	5.753242192371379460e-01	3.274753963809028390e-01	4.700782630348039892e-01	5.135692825111529691e-01	3.274753963809028390e-01	5.513864668573710270e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.301749475264450062e-01	4.480785508290719976e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.838847100846139559e-01	3.274753963809028390e-01	5.807397385063830519e-01	5.664001126606219572e-01	3.274753963809028390e-01	4.651068519067769746e-01	5.705457518887330215e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.177292016769799998e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.838299362476790044e-01	3.274753963809028390e-01	5.374640837811509586e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.702432413659600519e-01	5.415912650570049447e-01	5.950334772148060392e-01	5.747183840615990302e-01	5.345995343280289802e-01	6.005464885997430224e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.444593679767030237e-01
5.800901188189819813e-01	5.733834862331610438e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.936655243588100150e-01	3.274753963809028390e-01	9.999999999999990008e-01	3.274753963809028390e-01	6.343482555356719788e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.542556409066010437e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.433633323031960005e-01	5.291538103527799741e-01	5.269516725292240356e-01	3.274753963809028390e-01	4.790666539215620023e-01	6.492615763925280170e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.047703858012499767e-01	5.141653491010740318e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.870087688945269888e-01	5.063577579768669956e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.448939272372089970e-01	5.363489443503990373e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.006539111181439461e-01	4.917079995186959818e-01	3.274753963809028390e-01	4.847114406355459981e-01	5.330405249879649476e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.662215192603530234e-01	4.872005857359599790e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.123338136258680509e-01	5.550590629021909805e-01	5.341050593331619911e-01	5.004414391716579535e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.346488616477109712e-01	5.651114720489629484e-01	4.796155873402480063e-01	3.274753963809028390e-01	4.989857847843849892e-01	5.614058665552039695e-01	5.016797056904720442e-01	6.128946266742999471e-01	3.274753963809028390e-01	4.615089004332150191e-01	5.790795691364919451e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.427279500542540047e-01	3.274753963809028390e-01	5.325232209829670049e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.343206508532549748e-01	3.274753963809028390e-01	5.111994788085949537e-01	6.559918617963960141e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.403012909299900191e-01	4.855558661702050194e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.512146504532650093e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.023519977485400023e-01	4.618832650339990131e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.686076751057139722e-01	5.282375760665229958e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.150291683637739704e-01	5.576183679711920194e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.535912388505750403e-01	5.279445678036079892e-01	3.274753963809028390e-01	5.057227434678720490e-01	4.849930779916389878e-01	4.731730930090389808e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.358642542155549471e-01	5.418608668026889674e-01	3.274753963809028390e-01	5.998119535301099647e-01	5.360053213557149920e-01	5.895582454613770285e-01	3.274753963809028390e-01	5.572668837575039946e-01	5.809176991742970309e-01	5.983643962675000427e-01	3.274753963809028390e-01	3.274753963809028390e-01
6.341156655456620106e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.402885262268690481e-01	5.295283401195129969e-01	3.274753963809028390e-01	1.000000000000000000e+00	7.039829575234729520e-01	3.274753963809028390e-01	5.749504495233690449e-01	6.132648130905330452e-01	5.509002203806220299e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.763468395851299997e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.074166146142750078e-01	3.274753963809028390e-01	4.977393492630429739e-01	5.488466715675339724e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.257112106095800375e-01	6.649551389814210012e-01	3.274753963809028390e-01	5.702628260542630390e-01	5.818367585530029862e-01	3.274753963809028390e-01	5.135018384527370028e-01	3.274753963809028390e-01	5.317132762565279780e-01	3.274753963809028390e-01	5.473797686433660159e-01	3.274753963809028390e-01	5.340476957611489661e-01	4.937399824098809842e-01	5.751767585511919911e-01	6.046548052609359569e-01	3.274753963809028390e-01	5.219583612115079596e-01	4.688588791588980120e-01	5.767089383977449524e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.473963581020220293e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.756309166733870275e-01	3.274753963809028390e-01	5.452597359572369795e-01	3.274753963809028390e-01	5.483890851077349859e-01	5.030710583844509864e-01	3.274753963809028390e-01	5.175456809451950413e-01	5.412163114701850075e-01	5.033514783253220104e-01	6.199053062796729963e-01	5.227722294813099690e-01	3.274753963809028390e-01	5.540065902124809982e-01	3.274753963809028390e-01	5.422305502469360050e-01	5.012888654204300520e-01	5.270461519699739528e-01	5.049899956785579569e-01	5.670867480978939446e-01	5.224930102451950109e-01	3.274753963809028390e-01	4.887075188383089852e-01	3.274753963809028390e-01	6.278635355754510483e-01	3.274753963809028390e-01	5.293242844251719870e-01	3.274753963809028390e-01	6.000418633624520215e-01	5.370688815320190379e-01	3.274753963809028390e-01	6.097693103769039613e-01	5.245708458011909547e-01	5.367956161293020445e-01	5.474120612830459809e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.157035714378800373e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.682873029120879771e-01	3.274753963809028390e-01	4.896509109841780116e-01	3.274753963809028390e-01	5.086041359654179805e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.437338055512700441e-01	3.274753963809028390e-01	4.992690191626720231e-01	4.771157248734450018e-01	3.274753963809028390e-01	4.902995690712739774e-01	3.274753963809028390e-01	5.148730851955379828e-01	3.274753963809028390e-01	5.137008373701259512e-01	5.607181459402910129e-01	5.813633895595839984e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.128720651581850420e-01	5.758310264038819515e-01	3.274753963809028390e-01	6.134752209035080339e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01
6.267810014084009840e-01	3.274753963809028390e-01	6.033761113250970531e-01	3.274753963809028390e-01	6.281972400407349610e-01	3.274753963809028390e-01	6.343482555356719788e-01	7.039829575234729520e-01	1.000000000000000000e+00	6.388051832995139678e-01	5.613344186587869711e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.655330844802699763e-01	6.020900100665950161e-01	5.717997888140740059e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.834304401253059824e-01	3.274753963809028390e-01	5.489033839758109545e-01	6.414270311219070209e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.636479375680569559e-01	3.274753963809028390e-01	5.818669886360330334e-01	3.274753963809028390e-01	4.949727407486300135e-01	5.294037904601159861e-01	3.274753963809028390e-01	5.426965127177769688e-01	5.122206824754079735e-01	3.274753963809028390e-01	5.698175647742379502e-01	5.499581234927579665e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.003942538536870543e-01	5.886422062703949853e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.673154204912620457e-01	3.274753963809028390e-01	4.675915761197509957e-01	5.065180244248550512e-01	5.379177626442920301e-01	3.274753963809028390e-01	5.455529112431329875e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.061992156516099683e-01	5.903504827348899919e-01	3.274753963809028390e-01	4.945944734418120103e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.624873027406279702e-01	5.088014371762109578e-01	5.210570713443229973e-01	6.160648290054919762e-01	5.085187132263879750e-01	3.274753963809028390e-01	5.193199049769769982e-01	5.816110378746579546e-01	5.334279074664459719e-01	5.181533825311980257e-01	6.023749538246340185e-01	3.274753963809028390e-01	5.202531670454180190e-01	3.274753963809028390e-01	3.274753963809028390e-01	6.377802918065800242e-01	5.309171602668220080e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.612034776774490141e-01	3.274753963809028390e-01	4.884984116360729933e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	3.274753963809028390e-01	4.914362840032039936e-01	4.821859970963089936e-01	4.928542009737780227e-01	5.024302197521820501e-01	3.274753963809028390e-01	3.274753963809028390e-01	5.326465983009760485e-01	5.291949186807090033e-01	5.209210670614510263e-01	3.274753963809028390e-01	5.954355892548699458e-01	5.655948159232500050e-01	3.274753963809028390e-01	5.869068724928470093e-01	6.049731344878199746e-01	5.752438031895299453e-01	3.274753963809028390e-01	6.082012076409279988e-01	3.274753963809028390e-01	4.868535473668669789e-01	5.864910094442119526e-01	6.038285618933969534e-01	6.137490308028969999e-01
