6.722375031287228371e-09	4.684304283713235778e-09	5.419659988142308717e-09	7.239202280217601240e-09	7.046259631753051556e-09	7.425335055930753054e-09	6.768934525115736120e-09	6.071243296109431296e-09	5.845122748242284028e-09	5.852379301743893799e-09	6.741232659581250728e-09	5.259181514083820396e-09	2.219909802003727634e-08	1.484166682585093384e-08	8.929716350688157326e-09	1.834733255839352880e-08	1.446660866903000461e-08	1.417786283829498546e-08	1.888003637810280800e-08	1.445516307542229028e-08	1.139578904708931159e-08	8.460095362107370601e-09	2.059240475929872688e-08	1.399559553336123816e-08	1.916213188766987091e-08	6.872830195360604875e-08	1.508368611667604102e-02	1.044624223993934731e-07	1.969997070011784078e-07	5.332591036105613865e-07	5.999836548642627852e-08	1.235374121879684847e-07	4.821874959995674226e-02	1.500861577832028337e-01	2.642893313708660121e-08	4.436209163156096365e-08	1.931729344028488474e-08	1.366261971059390975e-08	1.199935712271951984e-08	1.843552742770543061e-08	1.708599217585883550e-08	1.623999037981120338e-08	1.897312102850140078e-08	1.677476295111261685e-08	1.511568503183159080e-08	1.133613761390318118e-08	1.678645704195943371e-08	1.551225163531006163e-08	2.654110059818529961e-08	6.869873067334365192e-08	2.615687824433588979e-02	1.459040852050772360e-07	3.382998550808268570e-07	5.531151271387710344e-02	8.339459295829099184e-08	1.933503180123319623e-07	1.057532279740354847e-04	6.468924908508341676e-02	3.793339213152270884e-08	5.428439975393049669e-08	4.490379902239647929e-08	1.054155687118486498e-07	7.042076584078363744e-06	1.771495520290696786e-07	3.407002633045409301e-07	1.111339223708309870e-01	1.092441928316455783e-07	2.219554179360243283e-07	1.386233960639056448e-05	1.448076662015492440e-06	5.423113839844715250e-08	7.042296626746631371e-08	7.622426975349833271e-08	1.733168058763149525e-07	1.388385749377769910e-06	3.226511997404134715e-07	7.228647601311033999e-07	3.622041543206947489e-01	1.801248082715104009e-07	3.763148293354099661e-07	6.216963968978312521e-02	4.355621346834578381e-07	7.579899835086931186e-08	8.974683011562748324e-08	1.168969405607835479e-08	9.793544088512476446e-09	1.372221280878342434e-08	1.333676573740795479e-08	1.344876307366887319e-08	1.394793735849165843e-08	1.225204044392933963e-08	1.209793250678380931e-08	1.252050902795817935e-08	1.206287367959216520e-08	1.217041836290460747e-08	1.104874427574062046e-08	4.350442545928362118e-08	1.115040111850300764e-07	1.418343435930298668e-07	1.057671227575341384e-07	1.132429050032692591e-07	4.716606830015124887e-08	1.009099652828922759e-07	1.733281997326771293e-07	3.974404895126339848e-02	6.506344398937125018e-02	1.004915218655726366e-06	4.148650199176367886e-07	4.144369554182737792e-08	3.813252703832431622e-08	3.891296013962221732e-08	4.760897913080413121e-08	4.881349177734699356e-08	5.180185997699505296e-08	4.413866996597894457e-08	4.537331608276176967e-08	4.777749616700913967e-08	3.662395024585326661e-08	3.511567296854105728e-08	3.312874033201767334e-08
1.374668781473778509e-09	5.299541473526458738e-10	2.045876143640211918e-09	1.272499289197012395e-09	1.219144425763808191e-09	1.323947974658518480e-09	1.100275770455604076e-09	9.353830395981041946e-10	8.915449284629335486e-10	4.607212218143793078e-10	1.011883444178673517e-09	6.056834616084445615e-10	5.783779484666528070e-09	2.177794045540930533e-09	1.125588957219034453e-09	5.169082596524134646e-09	2.909013000603132739e-09	2.716622202746572110e-09	4.892710219662739750e-09	2.656736248303928309e-09	1.751546614019435216e-09	1.230410142709546415e-09	4.839734188975816861e-09	2.729634452962266107e-09	6.838991867473658508e-09	1.700930291708167264e-08	1.511153587564932448e-02	2.921936980597994727e-08	5.989209025003703225e-08	3.579888277766578217e-07	1.517263654574834663e-08	3.239304356336117789e-08	3.445448088450636659e-02	1.582744183052122444e-01	7.079340666743341089e-09	1.208035792357543948e-08	4.868558948812815976e-09	3.003433495110348164e-09	2.527885556835824173e-09	4.305113703490708157e-09	3.934220938740042768e-09	3.708575993577350752e-09	4.408341421370253447e-09	3.829030649378226285e-09	3.414677467405486942e-09	2.281535321141786971e-09	3.664163672816413813e-09	3.250891976424902501e-09	7.746939274931143734e-09	1.975754572696033385e-08	2.353401949218575373e-02	3.907198101443662901e-08	9.132781444225614705e-08	6.677185430470734817e-02	1.990025558662631750e-08	4.416225162164176736e-08	1.877186892218270231e-02	4.302265814106926572e-02	9.770314582891385506e-09	1.372752485040495337e-08	1.315345469862992395e-08	2.894104023475565156e-08	4.433119204406086394e-07	5.059520908688678143e-08	1.044760939952711595e-07	1.113216921565827466e-01	2.812338872366980260e-08	5.763115908398968544e-08	3.353029126192905727e-06	1.599868566926472916e-07	1.394694292937790915e-08	1.761928625376472386e-08	2.156949357883293248e-08	4.411976847696580059e-08	2.452650704578113905e-07	8.771942222379869274e-08	1.996932118022935252e-07	3.371157665569143314e-01	4.577221790948018745e-08	9.469213427510799789e-08	9.520302092220833678e-02	9.949940048038178395e-08	1.904760690163553293e-08	2.226647012236861313e-08	7.637985695154404181e-10	1.922413899975998719e-09	2.932782231493166561e-09	2.771008917033940092e-09	2.834069519145211250e-09	3.128093107723531641e-09	2.441995067620680940e-09	2.417690193193724876e-09	2.645431080397681025e-09	2.576706069943249988e-09	2.507540769422969687e-09	2.144062832363704717e-09	1.378597616815652677e-08	2.569919005031405986e-08	4.270430924284398765e-08	3.128772350889907855e-08	4.142040138781626011e-08	5.280346221388793715e-08	2.632656832087780155e-08	4.613969662689897464e-08	3.691424761823990861e-07	9.641138112254384052e-02	2.923917322281964688e-07	1.656155764601355502e-07	9.916777010301001380e-09	1.082868825043058682e-08	1.047696462857667355e-08	1.326018187934460465e-08	1.379572871279578044e-08	1.495824170657537776e-08	1.195204663318814555e-08	1.258329731774942293e-08	1.412377901758422397e-08	9.605030157057709627e-09	9.348721444061306010e-09	8.515549627806237431e-09
2.181118530642918892e-08	1.703546745639179760e-08	1.548853644277957606e-08	2.011559231857626005e-08	1.945876998601254645e-08	1.899074189546846628e-08	1.969367633013713637e-08	1.864283430624374988e-08	1.796781864434753251e-08	1.614922468458291680e-08	2.064943875226780354e-08	1.826975697979023339e-08	4.993626908175011534e-08	2.732204691676505989e-08	2.259281045709064102e-08	3.152325268518237281e-08	2.944845350449527402e-08	2.761968280982136022e-08	3.372353772727003181e-08	2.922371023246661845e-08	2.615288068908841505e-08	2.169284675611145956e-08	3.659958374324946074e-08	2.927610253532223821e-08	4.184359649167057522e-08	9.374676832435802345e-08	1.846101966614734080e-02	1.421936409232736155e-07	2.673163243527956749e-07	5.668339889263912141e-07	8.316907817005929470e-08	1.578967813085098612e-07	5.745304607949907466e-02	1.428470120719237957e-01	5.890097363853100997e-08	7.668021268315017446e-08	4.165721148118312997e-08	2.986193177902345513e-08	2.662907327982385218e-08	3.480185864155110939e-08	3.318883783675826349e-08	3.215509225358788221e-08	3.576152950379178281e-08	3.286070476355666298e-08	3.093664047341120622e-08	2.593332014529296180e-08	3.600488383613505070e-08	3.077033021774676262e-08	4.738140103472820327e-08	9.740918607767386954e-08	2.418534579023339307e-02	1.847076903654733051e-07	4.042474795774509976e-07	7.537759216657534400e-02	1.134632504698059063e-07	2.485728055089721644e-07	2.901254063223269314e-04	4.340695897964632483e-02	6.582736424250444224e-08	8.330614203196828463e-08	6.664359450384090648e-08	1.305952219792051265e-07	3.383066575144032277e-06	2.289026709980479789e-07	4.283126680421288168e-07	1.196411421797946711e-01	1.478869759173110803e-07	2.971241252729521695e-07	5.749153061710907798e-05	9.117093720254881752e-07	8.365328464804698715e-08	1.001838684392426626e-07	9.579250204964545763e-08	1.841005020006954756e-07	8.637445240981878773e-07	3.995469282172939953e-07	8.809376502062299681e-07	3.187170908033774563e-01	2.171389012530950142e-07	4.291145402036339868e-07	1.014097242147871808e-01	4.352822860935256175e-07	1.065700946784569572e-07	1.202776534947957771e-07	2.674843271944863382e-08	2.260991311916813629e-08	2.191755221431406038e-08	2.684355557828664059e-08	2.641747467129321137e-08	2.612401846125383818e-08	2.582060906110017025e-08	2.516397853457753030e-08	2.489079124682094784e-08	2.277327665678012934e-08	2.783517151281553323e-08	2.506703742146810042e-08	6.541762409316418421e-08	1.053307099047421310e-07	7.860694872517094614e-08	1.452821952545011699e-07	1.616794688922583971e-07	8.555559168920513996e-08	1.452996310985865839e-07	2.726811002849794677e-07	8.692300323564045375e-03	8.944502452635440248e-02	4.970765010368452594e-07	3.940042747035996175e-07	5.921910642129231380e-08	5.016034298805874853e-08	4.458269808927189855e-08	6.140157671358725409e-08	5.731185530176336293e-08	4.926832492628344644e-08	6.273464306061520067e-08	5.994051433970054298e-08	5.364395832990159189e-08	4.488899442755374091e-08	5.548633382804438924e-08	5.045069443406231968e-08
-1.531684826894436249e-09	-1.615456959348539046e-09	-3.704418568868394643e-10	-1.566970467252392047e-09	-1.504082024770564567e-09	-1.332875941721536109e-09	-1.544836353467755665e-09	-1.563754758377277410e-09	-1.526402074124554497e-09	-1.311806718837526390e-09	-1.567900229923950798e-09	-1.609349909165031939e-09	2.290894099372534081e-09	-1.278038898418597681e-09	-1.627368284059706830e-09	-1.440095962564172440e-09	-1.303822139171089723e-09	-1.294483451818613988e-09	-1.264004074563283001e-09	-1.559071240791186899e-09	-1.608916835942389839e-09	-1.539159461605854280e-09	-1.433058186304221144e-09	-1.280250021997567028e-09	-1.297898504400605380e-09	-9.557952550341987536e-10	2.346792909221851256e-02	-1.046859903339571749e-09	-5.002106529038349864e-10	8.138050711350261813e-10	-1.215003179176665511e-09	-5.710277877387206643e-10	4.608086925040831561e-02	1.410978711637733696e-01	-1.479567055506613489e-09	-1.379345896806831718e-09	-1.291182125305827632e-09	-1.367680451692532007e-09	-1.563119638424924993e-09	-1.570735003820840260e-09	-1.580520657778742827e-09	-1.578289570750441706e-09	-9.832637291395262406e-10	-1.630420857880055148e-09	-1.599658584294745850e-09	-1.645436297560352085e-09	-1.477574719734478158e-09	-1.686771840137409470e-09	-1.379511474865747739e-09	-1.046776816919378061e-09	1.836702960898733278e-02	-7.274851525706709024e-10	3.576381137267028365e-10	6.832394106770897646e-02	-9.825538873919616114e-10	8.706871824122010909e-11	5.167578973331738907e-06	6.185657114252002264e-02	-1.487200739104253333e-09	-1.398219458642946750e-09	-1.222652258300924336e-09	-9.186439589259405144e-10	7.772223780506621169e-07	-4.044029960413567735e-10	5.592257275686343643e-10	1.313169596847160725e-01	-7.777304166242768208e-10	3.072227540347330813e-10	1.846802568688864624e-07	9.117612209915789326e-09	-1.451174489400145586e-09	-1.355124147473930461e-09	-1.322755977721730530e-09	-1.209393251314976568e-09	1.850265135205506490e-08	3.431275546748375235e-10	1.911814827646534308e-09	3.083150607859221903e-01	-5.244931008129140952e-10	4.651378350452013167e-10	1.021407404263504348e-01	1.415677247660516887e-09	-1.370895940787308852e-09	-1.257921162481263835e-09	-1.455887490244436018e-09	-1.173942793789933739e-09	-5.906846592717568557e-10	-1.407993427681416250e-09	-1.284408718831859260e-09	-1.193727212108067674e-09	-1.461139995000120831e-09	-1.381844591426339617e-09	-1.223449045735921637e-09	-8.835858310721195250e-10	-1.335630637604710793e-09	-1.435066959108544136e-09	-1.197331109236239762e-09	-1.027384436420109083e-09	1.654745916301893775e-09	-7.227705089573699340e-10	-2.752231241302116000e-11	1.749473546440884449e-09	-8.423185731481675019e-10	8.022270582099411534e-11	2.304446231979696835e-02	7.598250202378371843e-02	-8.681247994182881051e-10	-1.402104501696128402e-09	-1.017923420399148220e-09	-7.066327941609879240e-10	-5.839407931943685101e-10	-7.666489393983828218e-10	-2.475016136222175535e-10	1.149253947868967215e-09	-1.077284538776695192e-09	-7.775637241660038323e-10	1.651440265833359319e-10	-4.265753981102111486e-10	-1.294703000985330733e-09	-1.273690813713865033e-09
-5.264286819985170435e-09	-5.120515796353296845e-09	-1.720778665247736122e-09	-4.823351603216858242e-09	-4.655867962099298763e-09	-4.231258896373680507e-09	-4.837976555298923980e-09	-4.832364551077239226e-09	-4.681299105160875048e-09	-3.488084405423729362e-09	-5.299062549172060125e-09	-5.285234644403639453e-09	-4.729884990643959389e-10	-3.530281449585306215e-09	-4.699083797745210538e-09	-2.407079124657821494e-09	-4.299410784841233255e-09	-4.085019191793531399e-09	-2.934474635311700442e-09	-4.220672285546140426e-09	-4.529568606962407828e-09	-4.069315526097741450e-09	-3.903910086956272513e-09	-3.916672769666676006e-09	-5.012025894677451389e-09	-2.335551037284138931e-09	1.816786456955643558e-02	1.359720398889954697e-09	6.965501953694065560e-09	1.782590360017655275e-08	-1.382819504566545112e-09	4.095368190037124378e-09	4.646408524763784298e-02	1.489057677675247882e-01	-6.576883449442361156e-09	-5.348311361455199264e-09	-5.116061762550000747e-09	-4.232514592610153402e-09	-4.519743678628274605e-09	-3.924694335676268950e-09	-3.997503973078310467e-09	-4.011186567322775253e-09	-3.723110390646451843e-09	-3.866383296245755031e-09	-4.037451207607327722e-09	-4.647563057535136615e-09	-4.851052027773618007e-09	-4.630032528018357203e-09	-4.303190215373978831e-09	-1.360690250485219453e-09	2.236785632839263099e-02	4.851123357988747740e-09	1.743887540666929738e-08	7.024413019374729783e-02	7.470623417877821331e-10	1.108757763826843482e-08	1.119722944688148695e-04	6.481286413975172189e-02	-5.320692021328955052e-09	-3.891418207298677802e-09	-2.736512971383837068e-09	1.458534914947344994e-09	6.916667071000824029e-06	8.451608382042348386e-09	2.315892600118565292e-08	1.098089124913460279e-01	3.010706879594514819e-09	1.472759309372220266e-08	6.530151455695828616e-06	1.161675759144645704e-07	-4.456526336480105316e-09	-3.091366345306546104e-09	-1.372443651136588135e-09	3.922063757134616371e-09	1.810461397450892961e-07	1.840087041696146635e-08	4.657384249607632015e-08	3.496616894965306477e-01	6.890466295060008465e-09	2.045431464983878342e-08	7.548099434288615961e-02	3.474533815874837353e-08	-2.885434843260767155e-09	-1.527233998618875496e-09	-5.027420589945690151e-09	-3.641738474708225077e-09	-9.414785701249538814e-10	-4.006921187963903794e-09	-3.627959448898126543e-09	-3.093586677611588320e-09	-4.230777491432027826e-09	-3.931365819641009645e-09	-3.413122487369431261e-09	-2.328430299409898952e-09	-4.734160744679762430e-09	-4.579009983886758955e-09	-2.173965585861314396e-09	9.165256314163220031e-09	3.852365833457226185e-08	4.145754046111664368e-09	9.535114759867776705e-09	1.883194502994656049e-08	1.512210248939488662e-09	9.096688630779687049e-09	3.003689751703532071e-02	6.392300489367130911e-02	5.246202609854020513e-08	2.940532190698216800e-08	-3.492173552315525802e-10	2.603548298690771247e-09	3.735481529959698106e-09	3.216651654963093354e-09	5.894290940155852378e-09	1.506791586583163818e-08	9.245875806711188070e-10	3.356937582181042594e-09	9.431352518694975101e-09	3.693834797082487381e-09	-2.144644194787111341e-09	-1.392010239723706856e-09
-5.739125338273118749e-09	-4.526191201186779217e-09	-3.815320325462650920e-09	-5.280102706274032213e-09	-4.953003522983292768e-09	-4.053175010723764175e-09	-5.323437256072680629e-09	-5.337701256530692957e-09	-5.038884522357649775e-09	-4.464526455998376513e-09	-5.841556212489274436e-09	-5.828028255142279167e-09	3.623382386635532659e-09	-2.628095466858008144e-09	-5.454547468107077454e-09	-3.818948464716171189e-09	-3.185384358652969873e-09	-3.493571616542943948e-09	-3.931986808151821095e-09	-4.974330401670932806e-09	-5.288539541474491667e-09	-5.724163691764003920e-09	-3.266953705612554578e-09	-5.250688698763467751e-09	-5.284580067989214576e-09	-2.727953557892260266e-09	5.362639452603409386e-03	2.500760947003605076e-09	1.132696026901891964e-08	6.520786537116037185e-08	-1.636963606147057696e-09	4.215479301058673507e-09	4.142392505672617270e-02	1.732421496735573607e-01	-7.372386202604626771e-09	-4.987230293197943323e-09	-5.234113687233175077e-09	-4.609723828810795088e-09	-5.022808479471660924e-09	-4.440565785400182371e-09	-4.547050676231072368e-09	-4.592411309504652929e-09	-3.569559005045329745e-09	-4.454969094518702658e-09	-4.653517417620978471e-09	-5.315849048217554105e-09	-4.957775117850005792e-09	-5.260475293901427885e-09	-4.664784088544068563e-09	-1.422115562879361033e-09	3.478473464936097936e-02	5.507210479583224757e-09	1.939478691764650460e-08	6.598570282447262236e-02	4.569096119154866186e-11	8.533522037663485780e-09	1.116439745664622035e-02	3.367122257256718182e-02	-5.417960471338899767e-09	-3.986012592926899322e-09	-3.192234474215450650e-09	1.034503738131880837e-09	3.731964461418243432e-07	1.005141020772562393e-08	2.698293805519006709e-08	1.194767037514614938e-01	2.933368602479928983e-09	1.404376248370199285e-08	4.540291998554917067e-06	4.081305239958354408e-08	-4.505835011114110671e-09	-3.174987981662347355e-09	-1.480864187142075726e-09	4.374030065537295395e-09	1.303429644419806467e-07	2.078140288226794460e-08	5.208031029714266518e-08	3.155224687487149238e-01	7.274409256546089899e-09	2.069045093767140167e-08	1.013007604010060098e-01	2.406394846255193365e-08	-3.093438253773704538e-09	-1.705605269527851188e-09	-5.357496047161580744e-09	-3.568546623771497210e-09	-1.007487664578847420e-10	-4.388393172966588387e-09	-3.903030956944416375e-09	-3.608013862819170973e-09	-4.791845416543930233e-09	-4.452328610097005415e-09	-3.802734122745457440e-09	-3.658653126404189692e-09	-5.236221765966815154e-09	-5.135759248419263458e-09	-2.891178780334157684e-09	1.631611034581408842e-09	3.714921198096059068e-08	8.551388499652772445e-09	2.065290784192465683e-08	5.281510693456677544e-08	3.679131998978440327e-09	1.858111307633667621e-08	4.953975609594570137e-04	9.756452029206184873e-02	3.619732516090113211e-08	3.094279854788782641e-08	-1.029636481583455518e-09	1.978935525426140718e-09	1.539777886792991339e-09	3.512200257918407692e-09	5.568032549219104526e-09	1.987433498644500857e-08	8.813814828381556194e-10	3.329600730272925250e-09	1.311103072467336063e-08	3.305982719681634634e-09	-2.674194352044644050e-09	-1.923850545899414964e-09
-2.303887188455191492e-09	-2.451573288366567290e-09	-7.390633365759878244e-10	-2.300491387851441757e-09	-2.206167562383651144e-09	-2.015699342482368537e-09	-2.280527367110645973e-09	-2.269485651428459489e-09	-2.218033680422719377e-09	-1.824696433601100951e-09	-2.428853001843572657e-09	-2.403316555381221889e-09	3.268268256579285700e-10	-1.631227594866393890e-09	-2.339993250773736167e-09	-2.893429576776763250e-10	-2.014734084543480291e-09	-1.887660128887042996e-09	-1.016939800172842847e-09	-2.264182215436420052e-09	-2.429037041907431102e-09	-2.191530140075249016e-09	-1.685533475272168417e-09	-2.198840927232030368e-09	-2.220845690051423615e-09	-1.578631433884281253e-09	1.747632468791906341e-02	-1.222714103126770295e-09	4.375013918390216738e-11	3.026597271714414031e-09	-1.733526965681808928e-09	-5.411960348474238168e-10	6.020823232913950079e-02	1.415528221836554745e-01	-2.800602769696031970e-09	-2.626233520634415997e-09	-2.312351592556683785e-09	-2.015857291793159888e-09	-2.298757896344641913e-09	-2.163683250201630154e-09	-2.196889598794814522e-09	-2.177525440777395073e-09	-2.239286491747580247e-09	-2.184109088603861502e-09	-2.103999257482157119e-09	-2.285610254775204495e-09	-2.363434787632319173e-09	-2.304090049845064591e-09	-2.195599065965967477e-09	-1.782696829692241041e-09	2.119122925866206986e-02	-6.237914773064135659e-10	1.716800123114717601e-09	6.926149924694841031e-02	-1.264787770190921894e-09	9.102151344798695817e-10	7.707717129739656298e-05	5.730008009487622123e-02	-2.667355437637288172e-09	-2.474085709714928540e-09	-1.973901455100610336e-09	-1.835152157290253633e-09	4.516174757352870827e-08	-4.176469148552682434e-11	2.099492191559538400e-09	1.122681253634637832e-01	-8.824729296277999267e-10	1.345373643282592394e-09	4.524817106978948984e-07	1.455337559078744167e-08	-2.684382555834949179e-09	-2.477484836898601335e-09	-2.073670434106547238e-09	-2.176952787538779751e-09	1.629478674775617202e-08	1.699813358511398141e-09	5.717273452481515689e-09	3.349499614637053146e-01	-3.473825045110182153e-10	1.863283885567008775e-09	8.037547147126887503e-02	3.554188528482871734e-09	-2.511950167863991282e-09	-2.263686014034948023e-09	-2.241875357507258267e-09	-1.564684366007546233e-09	-4.602905016523557504e-10	-2.032090543465677580e-09	-1.857100200434496045e-09	-1.633066503953206109e-09	-2.124054419700580640e-09	-1.977360579117576940e-09	-1.705614020321736021e-09	-1.501154098432740682e-09	-2.236972474234225495e-09	-2.205732788913437687e-09	-1.879120972218454975e-09	-1.443014535584322248e-09	3.622934548850351527e-09	-5.022003460460819356e-10	1.164504894486466268e-09	5.266582588621345914e-09	-1.210884813166574339e-09	3.339237807208650593e-10	2.156033341754469077e-02	8.377841950123224302e-02	-1.751781115716352294e-09	2.752215224867256498e-09	-1.018810212301668544e-09	-1.200395916893225200e-10	1.434513105599418726e-10	-7.414528027518585133e-11	9.459438423555199269e-10	5.288035368195964707e-09	-8.654222544588123392e-10	-1.179920196008902407e-10	2.208703870879090856e-09	-2.688150562019532235e-11	-1.658521904397612630e-09	-1.465154200592582830e-09
-3.375593713542916418e-09	-3.677273124949406142e-09	-1.319893343854041340e-09	-3.674834588594691888e-09	-3.515398249048330711e-09	-3.219139278429519241e-09	-3.606412194725242566e-09	-3.688543041181268985e-09	-3.554256578783160402e-09	-3.174972293289774134e-09	-3.723317785316682663e-09	-3.795436925069213643e-09	5.356682317340939980e-09	-3.453619622005677936e-09	-3.904627193935707655e-09	-2.985305393346224587e-09	-2.940263711766579568e-09	-2.866212002070849545e-09	-2.770413575893578868e-09	-3.648655299309964530e-09	-3.764495066745400947e-09	-3.733037812461276460e-09	-2.538961626961619314e-09	-3.842881270788102885e-09	-3.636076120849293016e-09	-2.311321599024170823e-09	1.069914023375533388e-02	-1.906373146923564006e-09	1.598664949466515153e-10	8.460247159817812833e-09	-2.676671814146482309e-09	-7.307418777351479477e-10	4.282616457961896383e-02	1.579116443049995155e-01	-3.687254449482128101e-09	-3.421544294260131567e-09	-3.044215652329235882e-09	-3.357147839264085975e-09	-3.449244161845536204e-09	-3.561288634439198461e-09	-3.581354213435296575e-09	-3.581351808204050933e-09	-1.881097065538954597e-09	-3.751487622017512109e-09	-3.674491340667250171e-09	-3.855900996458080240e-09	-3.831570825781112535e-09	-3.911370035663737332e-09	-3.555852590391181609e-09	-2.693798462555468736e-09	2.492801771948727207e-02	-9.438588432239851254e-10	3.035271943828181909e-09	5.560092513724203961e-02	-1.962494498739484383e-09	1.322722419034473000e-09	3.826808058012981257e-03	5.786841677123211181e-02	-3.645997929647397415e-09	-3.350636226246745601e-09	-3.210381500173106046e-09	-2.437901222479570340e-09	3.990955549343584514e-06	-1.287704558632928359e-11	3.881026850536807561e-09	1.247750745010084983e-01	-1.363922824935393112e-09	1.972745836250325261e-09	5.261702329175302823e-07	7.658427521086069726e-08	-3.497186716160406956e-09	-3.152416087019647069e-09	-3.349065765941842270e-09	-2.679545327683127484e-09	3.999030938935150424e-08	2.443079366693675226e-09	8.130582086915171626e-09	3.184333803680371444e-01	-4.656545966930153094e-10	2.956531442790627519e-09	9.919416730773733537e-02	6.605370941814847871e-09	-3.272213718395369123e-09	-2.909006798046706332e-09	-3.097809987197875459e-09	-2.005288081080000444e-09	-1.306653189840644249e-09	-3.467096103395182003e-09	-3.254664755773849584e-09	-2.941222076658967114e-09	-3.544611530539073829e-09	-3.381677078980820500e-09	-3.060357169342448876e-09	-2.711281427924625898e-09	-3.383811651084175114e-09	-3.547828334119933457e-09	-3.196683957941784001e-09	-2.713025675810002092e-09	5.268609775920768652e-09	-9.095649672524116716e-10	1.434822912795973197e-09	7.174776299590004177e-09	-1.655374476327912972e-09	9.820935692133241966e-10	2.619720720920835563e-02	7.773459297450230343e-02	-2.782949002635680619e-09	-3.965217303239975936e-10	-2.436463800954563586e-09	-1.236175960843915882e-09	1.382326411256289919e-09	-1.249856058972707739e-09	-7.938113633333031366e-11	4.736654387657662412e-09	-1.872141866671146834e-09	-1.354587118807397427e-09	1.129322025092327634e-09	1.941424976011863145e-10	-2.415225721341399201e-09	-2.364973309400028544e-09
-9.956959346270010711e-10	-1.163683053656468350e-09	-4.833940620612288425e-10	-1.149356684859696796e-09	-1.092152658837675434e-09	-9.436553344765551744e-10	-1.135596298276159684e-09	-1.139754864265025808e-09	-1.100443838193000916e-09	-1.070662993474002839e-09	-1.163877128239660759e-09	-1.194468102023555844e-09	2.226702446804867779e-09	-1.016603804735870558e-09	-1.223893289130376723e-09	-8.491403767162405819e-10	-1.069841623069280834e-09	-1.076830783113411721e-09	-1.006770174050229858e-09	-1.079031379231264341e-09	-1.151266045093320818e-09	-1.195977954785657785e-09	-8.098866196957164626e-10	-1.227633950625123598e-09	-1.088454097350823563e-09	-6.597218450435443606e-10	1.856037361003568323e-02	-6.308563659387686942e-10	6.260621798697428697e-12	4.068893444956024535e-09	-8.346005880732100812e-10	-2.443615726991577911e-10	3.630767859198861386e-02	1.559471190480095082e-01	-1.112169842572710797e-09	-1.010106061282062084e-09	-1.006013586035457937e-09	-9.530302441237786630e-10	-1.196972332975420457e-09	-1.160664341822705818e-09	-1.174363660962774782e-09	-1.174093671057341589e-09	-9.346465081863153491e-10	-1.116559645560184381e-09	-1.163049724899362462e-09	-1.228713138866966996e-09	-9.957339941018304838e-10	-1.204210297915987530e-09	-1.045869008179596291e-09	-6.963095859417553219e-10	1.518032750757241853e-02	-4.018060549494650391e-10	6.662534559242030410e-10	6.685249271526122472e-02	-6.765585193293159749e-10	1.421977347460507200e-10	1.516007399596832478e-02	5.128257557040377668e-02	-1.085373248208647892e-09	-9.928703340528863136e-10	-9.549441916127803700e-10	-6.633754093368843168e-10	5.059971069177026285e-08	-1.180050824103862797e-10	9.423263890037912733e-10	1.166470153213899352e-01	-4.425202219997431858e-10	5.700512601060987758e-10	4.713465736367009070e-07	5.823458870787699076e-09	-1.045494001360787286e-09	-9.470857423154867055e-10	-9.578799470363423421e-10	-6.907800018542693417e-10	6.234788969586920371e-09	6.261744489542848784e-10	2.150135368488381646e-09	3.337883521107112839e-01	-1.701018190530093357e-10	9.029578193088604684e-10	8.646112984813521252e-02	1.088494317693607291e-09	-9.559787172942088020e-10	-8.552164751857780272e-10	-9.955476276743109109e-10	-7.087580394104036471e-10	-4.190173329584227967e-10	-1.076742448510947616e-09	-1.004099711251485211e-09	-8.983389428523493855e-10	-1.099671214636865150e-09	-1.048839592262564488e-09	-9.528584329150543668e-10	-8.500408982225340034e-10	-1.043466970249627663e-09	-1.100981713291206305e-09	-9.415491340371031341e-10	-6.891723415533623593e-10	1.993665184261795647e-09	-3.076449237325104783e-10	4.132807932231979691e-10	2.367492779415568812e-09	-4.437649922739732958e-10	6.018464807962009199e-10	1.320170773367826747e-02	9.061067796069813274e-02	-4.654227553078824153e-10	-1.334448893126884056e-09	-8.516280550582597834e-10	-6.814500948458158793e-10	-4.193927589078541818e-10	-5.728345907345959936e-10	-1.986482950195170793e-10	9.938221151992671881e-10	-8.004020681060706897e-10	-5.846353370176147593e-10	1.818642437532717464e-10	-5.218726657124003687e-10	-1.022237014445980087e-09	-9.992295957042735955e-10
