1.000000000000000000e+00	4.228086507674799766e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.522240680925850187e-01	6.081354263548295336e-01	8.224029418133289582e-01	6.081354263548295336e-01	6.964529250310409481e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.467315710315240218e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.519875455151190380e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.528821087511829768e-01	6.081354263548295336e-01	6.295277513664380153e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.564373308400680340e-01	8.914538688036719449e-01	7.558686898224680206e-01	8.760177487205269564e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.911061366552719742e-01	8.506111428949679754e-01	7.714311078447929626e-01	6.081354263548295336e-01	8.527888217639190138e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.812195393890349671e-01	8.311980677721160227e-01	6.081354263548295336e-01	8.852107354046969689e-01	6.081354263548295336e-01	8.386469246015370027e-01	6.081354263548295336e-01	6.709857781238039998e-01	3.712752025224460017e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.096002695745919686e-01	6.081354263548295336e-01	8.622094754561540064e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.829502640384430112e-01	6.081354263548295336e-01	1.000000000000000021e-03	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.587387116854029445e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.915209103036200178e-01	6.081354263548295336e-01	7.980873858667949516e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.423934688250559466e-01	5.173681139584399569e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.675551451303240014e-01	5.653267865449690399e-01	5.601600156323790491e-01	7.828858765426149890e-01	6.081354263548295336e-01	6.388972749224609560e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.343749651804710510e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.193108358687339887e-01	8.431078937610519963e-01
4.228086507674799766e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.976936210989639786e-01	6.229261705202769894e-01	5.068859686741240544e-01	5.766546510418140148e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.097285593100150392e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.488691599622750217e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.322460020547759796e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.478121905601680219e-01	3.975806336622810244e-01	2.883169123019019842e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.074807667587109994e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.760005974860430422e-01	5.817667095721099635e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.133336500824539961e-01	3.221962210414299754e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.172433551388070261e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.099267807421359766e-01	6.081354263548295336e-01	3.062890880451670239e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.202232510795109510e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.818631232733770142e-01	6.081354263548295336e-01	3.029673730640279894e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.361852127193650008e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.322101978301880143e-01	6.081354263548295336e-01	2.982815466032859852e-01	3.434193927146410030e-01	6.081354263548295336e-01	3.435461971884329890e-01	2.941082026516689818e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.412076626083870190e-01	4.962462654892759728e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.629431781848589944e-01	4.286968467141339945e-01	5.900783519695760315e-01	3.346515429061580060e-01	5.693839343479879522e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.167145982752139766e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.094377186109890099e-01	4.325386523657719917e-01	6.081354263548295336e-01	5.799440055087380363e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.816530343175470241e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.062555865964179946e-01
6.081354263548295336e-01	6.081354263548295336e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	5.529422603687419446e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.069641294105390106e-01	6.081354263548295336e-01	5.720761811143250108e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.248049340274899777e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.456995973686780022e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.504077873931280118e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.235758568468249941e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.113368781725370238e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.174813104526280183e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.569976601125660065e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.477999121548029926e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.088691772232929900e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.714935548894809925e-01	6.081354263548295336e-01	3.370762606691720120e-01	6.081354263548295336e-01	3.203381114372049754e-01	4.004941586985880098e-01	6.081354263548295336e-01	6.964576863698289655e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.607119568857780068e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.338951187830340173e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.916268191959520251e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.468787179141679555e-01	3.978715738315730110e-01	4.015194775811600225e-01	6.081354263548295336e-01	3.761601644764510088e-01	6.081354263548295336e-01	2.852934595601520074e-01	3.052543321251720010e-01	4.591554375259659926e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	3.834222265918669770e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.187370278484980446e-01	3.208334343646629949e-01	6.081354263548295336e-01	6.081354263548295336e-01
6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.291924380864819977e-01	7.048882893249499570e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.847333341888769631e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.100509028456040372e-01	6.081354263548295336e-01	6.197657758517269855e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.656173906399790452e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.253668900096339689e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.360949167888410027e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.978748606546050448e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.099516337379309538e-01	5.901227286212320511e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.870203951387079622e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.827339885838389577e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.679454882104809643e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.033429681070720196e-01	6.160652134936960289e-01	6.081354263548295336e-01	6.127636569106380549e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.191686398805360536e-01	6.081354263548295336e-01	5.407033432684339447e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.188912631833639821e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.912008952046560184e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.284770930878740169e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.330871804023310512e-01	6.081354263548295336e-01	6.339329550054230156e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.290975198037239702e-01	5.879642512627959450e-01	6.081354263548295336e-01	7.036797597430940465e-01	6.221856051926349940e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.017170385365759877e-01
6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	1.000000000000000000e+00	6.664460997147559906e-01	7.581665545520800409e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.740804004421479978e-01	7.199373673339040103e-01	6.525285495143740011e-01	6.081354263548295336e-01	7.844824651346270494e-01	7.613245168731499479e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.036824561182150273e-01	6.898518844666090555e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.971674897312130081e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.932416970653499932e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.077130440028519542e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.785650604408419717e-01	6.438564514026740015e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.588715405809669745e-01	5.100039309271630072e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.983743837152319722e-01	6.081354263548295336e-01	6.514587796658249941e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.416023479500530202e-01	6.667787838563650205e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.447638496896770377e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.490448936901209720e-01	6.081354263548295336e-01	6.689429958853400082e-01	7.069296728486700321e-01	6.081354263548295336e-01	7.212921559956769757e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.010084370303069523e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.316530977141440184e-01	6.068686977345469913e-01	6.081354263548295336e-01	6.742045246417139870e-01	6.621045946246689740e-01	5.345688895624050030e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	8.172465814633259606e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01
6.081354263548295336e-01	6.081354263548295336e-01	5.529422603687419446e-01	6.081354263548295336e-01	6.664460997147559906e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.881771261632419923e-01	6.337206293359090026e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.417075919604710021e-01	6.081354263548295336e-01	3.387904938447550141e-01	6.081354263548295336e-01	5.422321697491769843e-01	4.329143626009480106e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.365952119830580180e-01	6.022767561364410493e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.124749651413379459e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.314760715513549894e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.381595359756150332e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.857896398042440333e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.512249384007019692e-01	5.735446940822319650e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.832295846151299923e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.438916663260799700e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.318894980516020166e-01	6.081354263548295336e-01	5.102480553998309798e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.483308431124640503e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	1.000000000000000021e-03	6.081354263548295336e-01	6.081354263548295336e-01	5.397689281075319645e-01	6.195497240509120207e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.731644776853089818e-01	6.110192572888669682e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	4.680805843624070151e-01	6.081354263548295336e-01	6.034348812427029474e-01	6.081354263548295336e-01	5.177113170839490186e-01	5.344373402530949724e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.299496637582869818e-01	6.081354263548295336e-01	5.368065186030690494e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01
6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.581665545520800409e-01	6.081354263548295336e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.792545394969069728e-01	6.081354263548295336e-01	4.792355938424899819e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.092242055162649716e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.382176096106070506e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.999671697533519588e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.625201480096290174e-01	6.081354263548295336e-01	6.175030954151820017e-01	6.081354263548295336e-01	6.267707751552630269e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.533960713691410405e-01	5.749304985298829829e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.716422229084709983e-01	6.081354263548295336e-01	5.729490030558009872e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.312818316525500295e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.714859709635510043e-01	5.918236545813250205e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.495317342068839483e-01	6.267750601081959472e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.126547479575950028e-01	6.081354263548295336e-01	6.024373594276399846e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.514850239472900428e-01	6.081354263548295336e-01	1.000000000000000021e-03	6.783424234575390344e-01	5.836709526968300032e-01	5.344336865677550286e-01	6.348871309896290116e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.028545661489319807e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.993850117436180236e-01	6.081354263548295336e-01	5.090599213487150276e-01	6.081354263548295336e-01	6.489517188426400240e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.300454720697980182e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.654698049893860379e-01	6.081354263548295336e-01	6.460213396712169986e-01	6.275768614603780549e-01	6.081354263548295336e-01	6.425504594462909669e-01	5.383537698759900403e-01	5.909948011881259733e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.536306862954679664e-01
6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	1.000000000000000000e+00	7.678531699198439808e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.362384395194790043e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.681085882736709447e-01	6.081354263548295336e-01	7.499493409919619769e-01	6.408088757450569606e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.511604488489529663e-01	6.081354263548295336e-01	6.072505144892239581e-01	6.081354263548295336e-01	6.136440161300029672e-01	6.797025755476010511e-01	5.418504844441689450e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.905989790383819882e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.694553960316530494e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.413742624357070543e-01	5.837866824331809923e-01	6.654444935519030491e-01	6.293039942466740477e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.921919570624349927e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.739234208022250039e-01	6.081354263548295336e-01	6.572654319077180229e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.975234483910629724e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.359209932475899940e-01	6.102594701078839501e-01	6.191093811918000345e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.134253076364350132e-01	6.081354263548295336e-01	6.085846052594060529e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.416060506443409750e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.285859273615459486e-01	6.131911021017519836e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.005453553037479519e-01	4.563920226928069868e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.414795056811980478e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.237230481844050489e-01	5.991965465058169960e-01	6.081354263548295336e-01	7.109572818237339664e-01	6.081354263548295336e-01	5.160116858517439509e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.014511181503939596e-01	5.911200654572790203e-01	5.698824066667319554e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01
6.081354263548295336e-01	4.976936210989639786e-01	6.069641294105390106e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.678531699198439808e-01	1.000000000000000000e+00	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.418769762307629856e-01	3.643851732656390174e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.463077497562590201e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.055632710516229755e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.436491706257980505e-01	7.720695153620580342e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.292179549945500217e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.033334724887729816e-01	6.081354263548295336e-01	6.926447937141599898e-01	6.081354263548295336e-01	6.887680121448980231e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.479882484752039540e-01	6.725794314673839702e-01	6.081354263548295336e-01	6.081354263548295336e-01	2.637443484233010227e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.028624108711279961e-01	6.081354263548295336e-01	6.945652428341350104e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.664835659197640094e-01	6.081354263548295336e-01	7.315221644326790340e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.519934451846469692e-01	5.523264297690789748e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	7.185114376730260544e-01	6.714262953586049854e-01	6.081354263548295336e-01	7.171765808294769950e-01	6.081354263548295336e-01	7.725341435520109989e-01	7.834641301976169592e-01	4.843640539544880053e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.042936138697410309e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.976871999811720126e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.698044916105490243e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	6.081354263548295336e-01	5.467138018786810161e-01	6.081354263548295336e-01	6.529881976379769970e-01	6.081354263548295336e-01
