1.000000000000000000e+00	6.967194076050580165e-01	7.129314110581740360e-01	8.268945554789060015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.912093790823839567e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.267540648415620419e-01	2.353358406616729015e-01	4.199623450072699771e-01	2.353358406616729015e-01	8.524068744724659918e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.270091101042320370e-01	2.353358406616729015e-01	6.410509725250299606e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.872257310331640445e-01	9.392393512056299576e-01	2.353358406616729015e-01	8.476668542650750426e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.197031969497639903e-01	9.036906102313869704e-01	8.894258877227450011e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.204863411009849727e-01	8.909152915045830401e-01	2.353358406616729015e-01	9.215870733177939922e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.419209905609740474e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.287933250409600161e-01	2.353358406616729015e-01	8.457762928103980116e-01	6.597227807742529482e-01	8.133377081373539541e-01	7.674500899938979659e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.249920278202260482e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.669664785163730292e-01	9.264053851062790113e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.424579463717099870e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.549480594676829748e-01	2.353358406616729015e-01	9.453429490393150392e-01	9.490835069363849907e-01	9.009559931899829843e-01	2.353358406616729015e-01	7.735909407795390491e-01	2.353358406616729015e-01	6.959560043820860464e-01	9.211428393935630066e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.481365034255820001e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.305329027187390079e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.285747741435289582e-01	2.353358406616729015e-01	7.905450604771729894e-01	7.303816588403410082e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	9.467901190752869844e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.064829234281500003e-01	9.195712323945519628e-01	2.353358406616729015e-01	2.353358406616729015e-01
6.967194076050580165e-01	1.000000000000000000e+00	8.483945561440570104e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.624009644313169964e-01	2.353358406616729015e-01	7.800853440636840164e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.518366166414409690e-01	7.936594434260489939e-01	7.178135840249529886e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.106720556092429586e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.214609064705890251e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.755254756744250022e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.137277731054060270e-01	6.789559771089550555e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.473555022681429572e-01	2.353358406616729015e-01	7.416399816528049804e-01	7.053403079714050117e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.966054654070200414e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.216021850907219592e-01	2.353358406616729015e-01	7.661538984545329667e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.831068272919150530e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.761772879848890527e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.675562957250229523e-01	6.342015712378390457e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.736175830269480524e-01	6.160275061558160292e-01	6.256147018001629867e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.384731337361549963e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.208587218547440001e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.068155205467600011e-01	6.381598751865720232e-01	6.004195936987990478e-01	5.734165029751600029e-01	2.353358406616729015e-01	6.016442846443950110e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.294001824693209457e-01	7.096468887669740155e-01	2.353358406616729015e-01	6.171405532920739567e-01	7.862189832534870471e-01	2.353358406616729015e-01	6.111479350165980318e-01	7.034057349120209635e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.026270967535800160e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	5.547158909061840060e-01	2.353358406616729015e-01
7.129314110581740360e-01	8.483945561440570104e-01	1.000000000000000000e+00	7.441237783398619854e-01	8.190085310692459819e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.109114119917889552e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.527600473502109812e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.658988794926610000e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.763711109172199976e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.333125368835260227e-01	2.353358406616729015e-01	6.792522218779950549e-01	6.967014120367559515e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.084389883649459874e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.145209234520979447e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.848054984682230062e-01	2.353358406616729015e-01	8.257230616211540530e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.323096623635660052e-01	2.353358406616729015e-01	8.754667304362430125e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.739684582041790328e-01	8.220274148284150151e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.598856294702950542e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.200947919485100268e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.237967436133660115e-01	2.353358406616729015e-01	8.490424681803200313e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.291076246687199447e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.549058021556700249e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.485734280305059940e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.422510990653420349e-01	8.574637321859019945e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.817716136514889724e-01	2.353358406616729015e-01	6.633528275635629523e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.076657794265469814e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.773275664747689717e-01	8.581555121303610090e-01	2.353358406616729015e-01	6.586331087282639718e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.266317625899400223e-01	8.174774417822410211e-01	6.204971179771230361e-01	2.353358406616729015e-01	2.353358406616729015e-01
8.268945554789060015e-01	2.353358406616729015e-01	7.441237783398619854e-01	1.000000000000000000e+00	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.212940439706909457e-01	2.353358406616729015e-01	7.011162001884809758e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.530211282755749691e-01	8.180477429405440537e-01	2.353358406616729015e-01	8.032884680479199790e-01	8.092607425027009693e-01	2.353358406616729015e-01	8.249579823827839498e-01	7.995624228661529775e-01	2.353358406616729015e-01	8.211432064029969835e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.097881260304370388e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.477738661017719890e-01	8.190273352386669981e-01	2.353358406616729015e-01	7.994729351477789514e-01	6.996769786511569666e-01	2.353358406616729015e-01	8.013887803845609614e-01	2.353358406616729015e-01	7.956526906399500332e-01	8.202693654673399726e-01	2.353358406616729015e-01	7.996174972099320266e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.909762511921519801e-01	7.971612055368529903e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	5.039572665442859645e-01	2.353358406616729015e-01	7.055792128437140542e-01	7.851073692669080506e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.112396214981569820e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.099826708502019690e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.179351385724099810e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	1.000000000000000021e-03	2.353358406616729015e-01	2.353358406616729015e-01	7.592610542007619534e-01	8.283172807979249930e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.560179680235889821e-01	7.006254069909549909e-01	2.353358406616729015e-01	7.798637355833919482e-01	8.310221978658589581e-01	2.353358406616729015e-01	6.936986814027720216e-01	2.353358406616729015e-01	7.760547812113589572e-01	2.353358406616729015e-01	7.773855713340990237e-01	2.353358406616729015e-01	7.888384941176329601e-01	7.180464099282900525e-01	2.353358406616729015e-01	8.231960279991860086e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01
2.353358406616729015e-01	2.353358406616729015e-01	8.190085310692459819e-01	2.353358406616729015e-01	1.000000000000000000e+00	8.433693995756990081e-01	2.353358406616729015e-01	8.748312923143829467e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.874498313138540206e-01	2.353358406616729015e-01	8.527567735991079534e-01	9.077325547837850062e-01	8.768975251187830500e-01	2.353358406616729015e-01	8.636107358713329685e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.755772885196579924e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.519006314492999499e-01	8.654964510535330113e-01	8.229054903059529469e-01	8.935245466379140300e-01	8.909894435681039448e-01	2.353358406616729015e-01	9.061422177906820474e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.725149175283350100e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.214236921422930493e-01	2.353358406616729015e-01	8.534545534397549593e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.688512483220639515e-01	2.353358406616729015e-01	7.537745810683510461e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.454960848435719933e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.738175567463299931e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.639718426841459964e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.640024275503439544e-01	2.353358406616729015e-01	8.071639067503370013e-01	1.000000000000000021e-03	2.353358406616729015e-01	7.958194010222120474e-01	2.353358406616729015e-01	8.967640498850170117e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.807185223187530276e-01	2.353358406616729015e-01	7.481645503081240101e-01	8.632340861457250547e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.448822957377020382e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.444302049119569720e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.999732770563430240e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01
2.353358406616729015e-01	7.624009644313169964e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.433693995756990081e-01	1.000000000000000000e+00	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.348462182338849846e-01	2.353358406616729015e-01	7.734155688855790522e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.867607035411749994e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.903136761205169503e-01	2.353358406616729015e-01	8.162794632927480309e-01	7.581114011471770109e-01	2.353358406616729015e-01	8.034014395508880524e-01	2.353358406616729015e-01	7.553055709963439890e-01	8.413049020532600286e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.369023448903080364e-01	7.684683315629480260e-01	2.353358406616729015e-01	7.798928320958380400e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	6.644312391622060332e-01	2.353358406616729015e-01	7.526634761228759851e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.412080317039300148e-01	7.695740555143839590e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.075160917125360216e-01	2.353358406616729015e-01	7.719386966915650072e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.028160043969729820e-01	7.694547992275709847e-01	2.353358406616729015e-01	7.916393817466790273e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.632679187003089671e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.432636369190369630e-01	2.353358406616729015e-01	7.271148134874400037e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01
2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	1.000000000000000000e+00	9.079305659239940152e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.373741086100540354e-01	8.291092699876909666e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.287619383049179556e-01	2.353358406616729015e-01	7.951596151207449559e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.956915104860069476e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.656852488863500117e-01	2.353358406616729015e-01	8.151861729602980500e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.080956775436219930e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.855874476623030400e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.276909890646739987e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.050886776602940165e-01	2.353358406616729015e-01	8.038627125182999933e-01	7.718567309758159745e-01	7.533225916268010414e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.978455495149170407e-01	7.800607177897590505e-01	7.926624182511310401e-01	2.353358406616729015e-01	7.859257071873659850e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.790114658955910043e-01	2.353358406616729015e-01	7.742217201370720225e-01	2.353358406616729015e-01	7.923303549374429711e-01	2.353358406616729015e-01	8.243946934335729670e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.460409116088459802e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.777694048322629783e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.994431081340529488e-01	2.353358406616729015e-01	7.963265979464370092e-01	8.083670665924189702e-01	2.353358406616729015e-01	8.141200476398700037e-01	7.694172594065979975e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.744061647294570028e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.687264122523139731e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.057497648716109850e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.066451772815470544e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.340039802779040112e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.926100976737749937e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.758454507596259653e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.899780623745720209e-01	8.324209676502879462e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.710884489080109816e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01
2.353358406616729015e-01	7.800853440636840164e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.748312923143829467e-01	2.353358406616729015e-01	9.079305659239940152e-01	1.000000000000000000e+00	8.950362258970080420e-01	8.684573584516029898e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.319003313895180218e-01	2.353358406616729015e-01	7.440703907434510489e-01	2.353358406616729015e-01	7.887004077920960476e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.440086294415020118e-01	8.034936729644750475e-01	8.351944134901210237e-01	8.144472184073470178e-01	8.110720085603769780e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.142275321064960103e-01	8.484968251643030257e-01	8.440183184676609551e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.016602177064949819e-01	2.353358406616729015e-01	7.837431165326700366e-01	2.353358406616729015e-01	8.449659578040950025e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.097160842335500153e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.336785237124589854e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	5.444107272954430421e-01	8.473287706390210117e-01	7.919097895823810074e-01	8.384726624377299986e-01	8.231062574382479458e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.176252594500470483e-01	2.353358406616729015e-01	8.055925341235139481e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.589974381517949897e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.210348090127309595e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	1.000000000000000021e-03	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.274904248233290183e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.451454261279499613e-01	8.276448036015250365e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.638189549044710258e-01	2.353358406616729015e-01	8.065386937456590077e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.965163086338830079e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.616895605451290185e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.090099493456850421e-01
8.912093790823839567e-01	2.353358406616729015e-01	8.109114119917889552e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.950362258970080420e-01	1.000000000000000000e+00	2.353358406616729015e-01	9.180497307990640454e-01	2.353358406616729015e-01	8.957146165130970283e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.887905206508760481e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.778971971485339809e-01	8.247307270966609538e-01	8.759165879636660046e-01	2.353358406616729015e-01	8.792537353184629589e-01	8.890328762075749847e-01	2.353358406616729015e-01	8.537142242200139730e-01	2.353358406616729015e-01	8.522845659990120337e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.659834345822869928e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.515388642539040154e-01	2.353358406616729015e-01	7.442626040184210368e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.571315807326860270e-01	8.365954039656220420e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.466189908952439502e-01	2.353358406616729015e-01	2.353358406616729015e-01	5.715008667064029879e-01	2.353358406616729015e-01	7.497874266673290045e-01	8.638933310105999519e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.581284212833489855e-01	8.612371229987380028e-01	2.353358406616729015e-01	8.494104880137309799e-01	2.353358406616729015e-01	7.877525662208579860e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.673240526039209808e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.561064141004649519e-01	2.353358406616729015e-01	8.673265417636779606e-01	8.195634355970630169e-01	2.353358406616729015e-01	8.339967997187269777e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.373208103834800520e-01	8.704260970441529688e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.874243625224440546e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	8.254150497105080531e-01	8.340829705093150137e-01	2.353358406616729015e-01	8.292330123145980059e-01	2.353358406616729015e-01	7.896879167729670135e-01	2.353358406616729015e-01	8.612049916652549930e-01	2.353358406616729015e-01	2.353358406616729015e-01	2.353358406616729015e-01	7.760926448766150010e-01	8.545648313461190471e-01	2.353358406616729015e-01	8.684324347223619789e-01
