-1.012594444281405393e-10	-2.775814939064429089e-10	-1.642086156435543516e-10	1.326239001146117732e-10	-2.345326219082370724e-10	-2.274550369954421896e-10	-3.578167960954131094e-10	-1.374603432988227255e-10	-3.142196690086719656e-10	-3.143856071769774538e-10	-2.718788075667183806e-10	-2.930583152108150542e-10	-2.956486422670677584e-10	-2.072793088369702645e-10	3.959413027522808159e-02	-3.192098859821949640e-10	4.762668795244806546e-10	2.905559444410658167e-09	-1.529228165467780662e-10	2.480900601590223987e-10	6.623594561344772758e-02	1.710091730944555688e-01	-1.747769621671081458e-10	-8.583021003118693947e-11	-1.761593723131871122e-10	-2.901120106671265963e-10	-2.855280333124670018e-10	-8.618637647694811832e-11	-2.506552025100730145e-10	-2.529265344526040748e-10	-2.527585829146711799e-10	-1.924441750133374307e-10	-2.588534671666171372e-10	-2.736464683741354807e-10	-7.009143383136072501e-11	-1.327500492070581994e-10	-2.620236751322793879e-10	-1.845534820994840353e-10	1.773492130486634469e-02	-2.609640598874710610e-10	9.252478091752880560e-10	4.898350189631530543e-02	-1.103148727088343826e-10	5.191159192394488731e-10	1.674981914848599346e-02	8.754183098111149863e-02	-2.013667466097882100e-10	-1.504470015622006983e-10	-1.437142355738122272e-10	-8.578789499594314595e-11	3.581295765391829394e-02	-1.056656215448000417e-10	1.387065041297183891e-09	2.156045236999858394e-01	-1.556348934729433623e-11	8.868294475507226085e-10	2.397472729157272300e-07	1.026157365164857105e-08	-1.629738794847138840e-10	-1.106276363322440617e-10	-1.635707530597405078e-10	1.701584032695605123e-11	7.493543857647046682e-09	2.886892544045045636e-10	2.197354599534403902e-09	1.644356921201728106e-01	1.631496650140970517e-10	1.754192824414896057e-09	9.359991554736189767e-02	1.317328981096834921e-09	-1.125767473328905689e-10	-7.407702620099259097e-11	-2.942247150569730025e-10	-2.937520718074492597e-10	8.324459256326732259e-11	-2.744083847777372711e-10	-2.004022399679802276e-10	-1.294625681941893800e-10	-2.869483601752049302e-10	-1.815913043500868944e-10	-1.591004606630490888e-10	-8.646059283794809730e-11	-2.527760478811415631e-10	-2.355574093460676133e-10	-2.967373553440440680e-10	-1.084006286298709035e-10	-3.120888552568762054e-10	-3.181603697740588825e-10	-3.449552321125383917e-10	-2.714269890194037962e-10	-3.664549917802908495e-10	-3.407269151833939861e-10	-3.849921660277797783e-10	-2.420149998861972836e-10	-3.692311052021579647e-10	-3.652855094871330718e-10	-1.337664589872326209e-10	-1.278272892587559429e-10	1.384618441533258262e-09	-3.942707223924337816e-10	6.570805052547987656e-10	1.489252976623533980e-09	8.187785141160587363e-11	2.008650531784199392e-09	1.158567324394960650e-02	3.111165714681493263e-02	2.883043392690082208e-11	-4.567583960706801272e-11	-1.113833344635469161e-10	-3.088195690075326972e-10	-2.974252564474480775e-10	-1.420602388960641235e-10	-2.521125806054710687e-10	-2.479551074254481879e-10	-2.886591538188678970e-10	-2.040527312722948704e-10	-2.757966331455668129e-10	-2.946163187573899045e-10	-1.498953135053074943e-10	-1.952506704441059653e-10
-2.679083552160289921e-10	-1.605377121370629263e-09	-1.310737775948487765e-09	4.560318151687509408e-10	-1.246031002760585216e-09	-1.252286013679836654e-09	-1.627730119676185508e-09	-1.123205599902216431e-09	-1.772778917778621251e-09	-1.470838617426160020e-09	-1.287948719232814145e-09	-1.408012054437630026e-09	-1.654877865518986226e-09	-8.956459941806785845e-10	4.668670456044184819e-02	-2.289687143038730138e-09	3.847747359099753180e-09	3.172639490697897989e-08	-9.919964433606925014e-10	-3.614860074982748206e-10	3.901307076828591791e-02	1.826045501977861529e-01	-8.581942430857598225e-10	-1.180509197717095602e-10	-4.856259314842445759e-10	-1.705557024999968086e-09	-1.672963174567552829e-09	-4.162517128397079430e-10	-1.507486235633988457e-09	-1.537210848630379127e-09	-1.505684693165005941e-09	-1.153854174484085165e-09	-1.590474645762032593e-09	-1.251158711172363591e-09	-8.835178289620253498e-10	-4.554633656892664892e-10	-1.561218791647239302e-09	-8.469807684464332375e-10	2.027692905008986538e-02	-2.280518367452929201e-09	6.359082891822709207e-09	3.181962651917519258e-02	-6.190808319275655111e-10	1.743095979562691364e-10	4.549790205514552682e-02	7.169341662046416208e-02	-1.107253344437141425e-09	-5.875621309788813621e-10	-6.056312611828145452e-10	-2.576993292821193762e-10	1.711226227472680342e-02	-1.690568451830114572e-09	9.148040389201451479e-09	2.397392561127399402e-01	2.393744973537671320e-11	1.491481367005818773e-09	2.831145408669280074e-07	3.870844842709245694e-08	-8.854343483282336054e-10	-3.679403527831578222e-10	-7.080680659827218761e-10	5.079562356946577489e-10	9.533837693524365043e-08	2.574906206336953519e-09	1.393231672824573835e-08	1.511651144038091421e-01	1.253957071653411887e-09	2.376117366782160224e-09	1.106309879477582331e-01	7.867675965334905975e-09	-5.352182511293868090e-10	-1.522447711626935053e-10	-1.484201532759390249e-09	-1.532137805961581630e-09	9.212047253193330136e-10	-1.447721785745332571e-09	-9.614998600553100889e-10	-6.230362005579155178e-10	-1.611251329685595188e-09	-9.971200783881313640e-10	-7.969631081272355947e-10	-4.512902436520331484e-10	-1.324076363692439087e-09	-1.101248711200697264e-09	-1.905851455202085971e-09	-2.299246663551523851e-09	-6.026547982554544389e-10	-5.440407759698466799e-10	-1.853183207534870702e-09	-2.075196438460260253e-09	-1.798473520070596825e-09	-1.714546624388385962e-09	-2.056725252183406429e-09	-1.817717341720167522e-09	-2.179427710129176789e-09	-1.666120424608358686e-09	-1.010102843352115613e-09	-3.107834162085356892e-10	4.930387956311850198e-09	-1.638634590924522743e-09	3.203295617365870865e-09	6.565560509358816136e-09	6.413634074882648678e-10	9.740995394108571471e-10	4.892077219701398582e-08	4.375970730158899175e-02	3.106778457324432262e-09	2.427818925853539618e-09	-3.502857775762830566e-10	-1.694595888186069238e-09	-1.475244417183755459e-09	-6.091996046957194648e-10	-1.470061041490177112e-09	-1.497710151312406866e-09	-1.546182965652778063e-09	-1.179263829406193529e-09	-1.652751170465400294e-09	-1.514970318722176115e-09	-9.470697176760988434e-10	-7.505680644087111229e-10
-4.083688450054746236e-10	-7.857187925414167261e-10	-4.487485103823056189e-10	-1.444581528715543844e-10	-7.844223454517940246e-10	-8.267910452161145813e-10	-8.297385423147769330e-10	-7.067333339652682604e-10	-1.007834317020011569e-09	-8.206859163186158385e-10	-4.555553165320902740e-10	-6.305104385665633339e-10	-1.064217777593234160e-09	-3.678164087491066764e-10	4.392181877701478721e-02	-9.696535604551629502e-10	4.809704060584397662e-09	2.520655828203215990e-08	-2.277440417671720001e-10	8.981299115533717695e-10	6.429923361580777708e-02	1.708205512369024015e-01	-3.066674025544853488e-10	-1.530128966879052803e-10	-5.965552264104557341e-10	-9.041950281340737137e-10	-8.547627428102212869e-10	-2.651287603428211287e-10	-7.890156726833637493e-10	-8.120051937455464485e-10	-8.070223505057116484e-10	-4.662456577188091854e-10	-8.400592409952943374e-10	-9.755537280204071539e-10	-4.315943202867046957e-10	-6.074024131265430283e-10	-9.238337541065046086e-10	-2.025797897988739630e-10	2.645048007742907201e-02	2.799419888345252546e-10	7.340517247238894434e-09	4.152189229796043879e-02	1.111608761388046377e-10	1.932918813189703416e-09	2.503343954195241111e-02	7.017151813365089807e-02	-4.239101968388178254e-10	-1.419527194295428051e-10	-3.649669159567894655e-10	3.801522233294692668e-10	1.829584022951070282e-02	3.446793975190349428e-09	1.113249698107967580e-08	2.387183360109066399e-01	8.739440410222749741e-10	3.904420522506200388e-09	6.463506940007842391e-05	5.363957395017615132e-08	-1.437757133947145815e-10	1.854403341945544638e-10	-1.426197383652690370e-10	9.760314475772521299e-10	2.833908545711800973e-08	1.210820038921425069e-08	1.720062220520841384e-08	1.432247748816190547e-01	1.828424388586512418e-09	4.825786042978821604e-09	1.118543771560463751e-01	9.099620678899119163e-09	2.486026269790934212e-10	5.304623346324888302e-10	-8.552428396082453710e-10	-8.754980074549704503e-10	5.238222668584886327e-10	-7.440147260189033509e-10	-2.752865397828791832e-10	6.847419541681240127e-12	-8.299336646671070945e-10	-2.717786603250084580e-10	-8.302560286729773883e-11	2.940222813918533970e-10	-6.798092232978438796e-10	-6.309781792474406798e-10	-4.611136805166804586e-10	-1.248569386241006470e-09	-7.104454015539527113e-10	-1.045688567831909336e-09	-1.285972175844580281e-09	-1.165757768801998772e-09	-1.166050979762669002e-09	-1.134381017921734726e-09	-1.455405288609204936e-09	-8.804205332483817225e-10	-1.316268890268294029e-09	-1.255711136173961391e-09	-5.161753065043952853e-10	3.314159039325698829e-10	7.808564103421214705e-09	-1.244133893236648221e-09	5.272682319247119676e-09	1.135328126609442370e-08	1.309838367691281085e-09	7.041687251691171446e-09	5.827404799104447114e-03	3.979552357646399391e-02	9.970362442601982232e-10	5.230435809613838519e-10	-1.075897118484788926e-10	-1.041870886357744963e-09	-1.006315097612661197e-09	-4.121884791772107878e-10	-8.130215134308617229e-10	-8.311292835204230959e-10	-8.492673320904400922e-10	-6.164783920744715641e-10	-9.347474845010735725e-10	-1.007317720127226757e-09	-3.201260980752495704e-10	-4.610288405842980112e-10
-5.559647825008934359e-11	-2.265268795507118361e-10	-2.985107946044184612e-10	-9.036593621082820174e-11	-1.823861121106874492e-10	-1.893622030741508397e-10	-2.559030312470627849e-10	-8.715150810445837972e-11	-2.717699756701456214e-10	-3.231768588385424015e-10	-1.650354402684140962e-10	-2.432382484655481587e-10	-2.277683298275375577e-10	1.364732634435882161e-10	4.786802691599274101e-02	2.331094111044050690e-10	2.915195838639532429e-09	1.137196411956037898e-08	2.138671604370688417e-10	3.598528814589001122e-10	5.848780314313173356e-02	1.647189870986849602e-01	5.896682097459132301e-11	2.180420385361741088e-10	1.721659794166083560e-11	-2.616822251563448451e-10	-2.844156408849498746e-10	4.485937434034353535e-11	-2.775099105649547098e-10	-3.136784396993788620e-10	-1.829775104900459850e-10	-1.816994032548215450e-10	-3.450504485353725538e-10	-6.966868016095884342e-11	1.092032798398347127e-10	7.833805063074396738e-11	-2.040978784441864776e-10	2.076136954039867278e-10	1.118756869218546189e-02	2.124011912311442503e-09	4.482539375731186632e-09	5.355697117092210469e-02	3.837931777356898281e-10	1.026182689411816740e-09	2.385847637434158897e-02	8.513009928201388521e-02	4.454423832766388213e-11	2.203606526325636943e-10	-4.608454354014056596e-12	5.196788516858273347e-10	3.336210691824746666e-02	5.197393025517877217e-09	6.753547317259978866e-09	2.301048591921218966e-01	8.011296957854742585e-10	1.830056479245959546e-09	1.528715535288500265e-06	2.667384043474350469e-08	2.297843555260963503e-10	4.252573388291738997e-10	2.379683760233973719e-10	9.723229457550006220e-10	7.960666563679759146e-08	9.734521109648787577e-09	1.025696046042638854e-08	1.301099239705297839e-01	1.379714357084964825e-09	2.267743383614218893e-09	1.202949173368492580e-01	7.019711904452715858e-09	4.566158072646713638e-10	6.401614166497315844e-10	-2.120344621056697326e-10	-1.927334439213719468e-10	1.827536635228845856e-10	-1.700782437663345729e-10	1.284468131039528427e-10	2.526837156996331417e-10	-1.215943008724467187e-10	8.320438218709917221e-11	1.713582629045835554e-10	4.434457359503738403e-10	-1.364576139882428091e-10	-9.585261683507394001e-11	-2.352223137484172248e-10	-5.107885769404095989e-10	-7.722775325560788534e-11	-4.459581661510573114e-10	-3.801013094764482885e-10	-4.451244736281023829e-10	-4.232737284705075793e-10	-1.162213103331376541e-10	-5.029678426400301241e-10	-3.784296785627035061e-10	-4.525058181122436781e-10	-3.202804422600662449e-10	5.901414751306965229e-11	3.994523234859823401e-10	5.155349263013774658e-09	-3.323530760585061098e-10	3.256202295424937955e-09	6.401925591118545511e-09	9.671000887464899702e-10	8.667802037367396144e-09	4.578652734076726384e-03	3.673988496827729211e-02	7.266076864944834074e-10	-2.413149683374249017e-10	3.548360702675581404e-11	-2.675241547069661224e-10	-3.043342925472064903e-10	-1.535398655365999281e-11	-2.055246256927988722e-10	-2.135985137769494031e-10	-2.808277075957262253e-10	-9.842559575151831116e-11	-2.846784896166957101e-10	-3.092688744788744163e-10	-4.762176081987852144e-11	-1.330889572300511695e-10
-1.591258630840210714e-10	-5.399717261209961788e-10	-3.107124826392178065e-10	-1.284989795314747954e-10	-4.341053879236693895e-10	-4.572094485439464826e-10	-5.153116880030461385e-10	-3.206971172292534667e-10	-5.817809092422697318e-10	-5.799030350972431553e-10	-3.316461837563462029e-10	-4.310338740137730843e-10	-5.685402608632601664e-10	-1.060060744518283452e-10	4.144348404387328960e-02	-6.863040431144644636e-10	3.291338688975777196e-09	1.171759386494394240e-08	-1.214792558919696567e-11	4.173320636328343966e-09	6.164815394096424817e-02	1.708487567788839756e-01	-1.265687303698157395e-10	2.400806199382800048e-10	-2.910312269504870296e-10	-5.764335515894950019e-10	-6.693716170668883906e-10	-1.797111413466049345e-10	-5.463697322118211766e-10	-5.713681187508285070e-10	-4.906926242143979285e-10	-2.576759195916212475e-10	-5.696138377237979992e-10	-6.586425656826589899e-10	2.376357662548978430e-10	-2.396795984212908218e-10	-5.322732946613468383e-10	1.262381791790014102e-11	8.189301649554508664e-03	5.969909154718883056e-10	5.287656820154874906e-09	5.325442807730557115e-02	2.447509593053641655e-10	5.115940000584611569e-09	2.368207979471603428e-02	8.864456693888191074e-02	-2.082830838178477724e-10	1.341587279779052250e-10	-2.846108144378464259e-10	3.533262616700798239e-10	4.503634723077321045e-02	4.442422516003403775e-09	7.954053491026402396e-09	2.061784384751978727e-01	6.960128466978212072e-10	8.683716972617498712e-09	8.780333238343262539e-07	4.535703886386212142e-08	4.364761334033005786e-12	3.854992491318735659e-10	-2.139878538445463815e-11	8.280507713978339748e-10	4.225146004715768584e-08	1.298044427806657362e-08	1.223351988448742674e-08	1.685998400949220710e-01	1.412739192667838146e-09	1.903539265937536265e-08	8.991884940720656916e-02	9.746318674455409407e-09	3.140757357476557168e-10	6.961758727172721570e-10	-5.319357183219818084e-10	-4.982410977716396057e-10	3.680905883827216535e-10	-4.007902662705376958e-10	-7.624277736632822427e-11	1.105016795648524947e-10	-4.405315049878251026e-10	1.126883710550257448e-10	2.394542643968864927e-12	3.732664190196466008e-10	-3.967504683323509195e-10	-3.038746271277941527e-10	-3.458291574060715779e-10	-8.850142841791008816e-10	-6.626387177808596112e-11	-5.952116325848327882e-10	-8.203666891836122030e-10	-7.685153033324207615e-10	-8.182109706159923956e-10	-7.318593221923267848e-10	-8.904166439933309737e-10	-6.640920238339637674e-10	-8.009071284792989748e-10	-7.608141196897896227e-10	-1.536478685316678484e-10	3.429498798976756103e-10	1.223947904525275847e-08	-9.334583275524124847e-10	3.252145699916465985e-09	6.246489164815754936e-09	8.784153727215223446e-10	2.504743240818726305e-08	1.391631834492253368e-02	2.863833627528467388e-02	9.450468009819237425e-10	1.918087040078011392e-09	-4.268363511818837978e-11	-5.596165030843516715e-10	-5.343206006718339806e-10	-2.352299258135940162e-10	-5.605714087668511716e-10	-5.891322901649203521e-10	-5.211033410113597992e-10	-4.320356072426730707e-10	-6.434641562037169186e-10	-7.313468780624669551e-10	-1.450190309559474076e-10	-8.528349061841895398e-11
-1.941795985023258103e-09	-8.420160530889265160e-09	-4.181344920074634805e-09	-3.400924499826548978e-09	-9.105434368353658587e-09	-1.007363721965455903e-08	-7.352312770240824073e-09	-7.739460291935778326e-09	-1.053248985907537347e-08	-1.053943665711047465e-08	-4.784005514784496995e-09	-7.232682578721542116e-09	-9.639283115302500934e-09	-1.722232150706099796e-09	3.547899231300342265e-02	-4.125124595140876940e-09	7.501237006461433586e-08	4.353739345037445130e-07	1.818877065954112857e-10	1.973200882162788162e-08	4.664235053959810140e-02	1.979974825623196100e-01	-3.601046689983611099e-09	3.295797558009013924e-09	-4.776343566841458033e-09	-9.624524018591948648e-09	-1.107236490139860062e-08	2.543694808692246120e-09	-8.122729707425743501e-09	-8.627272394100877986e-09	-8.247476335240449047e-09	-5.745236481568344305e-09	-8.940247516560808143e-09	-1.190516007894016307e-08	-2.753105942589178225e-09	-3.314201121897083745e-09	-8.338863703722344840e-09	-4.260732040412185359e-10	2.318627103908985077e-02	-7.221814440116705499e-10	1.176048080759574859e-07	5.464532028758505022e-02	4.025788429291515512e-09	3.199437519316530006e-08	3.148514644372969740e-02	6.181782135463990274e-02	-3.985256789261972002e-09	1.915646398590614711e-09	-4.612088049255972693e-09	6.855402066450091166e-09	3.256082070618439989e-02	7.605224713901486300e-09	1.665114346525626667e-07	2.133509680207343884e-01	1.225302689346277928e-08	5.893974163502969014e-08	6.552917430810360593e-03	7.370934181534458970e-07	-1.125264417789778307e-10	6.931178518998568486e-09	2.589660857907661152e-09	1.915241666657009494e-08	3.478093019981377009e-06	1.779968457564818918e-08	2.754543244155562269e-07	1.421674201423361317e-01	2.230881588581881954e-08	7.883020529953284749e-08	1.112205074588992620e-01	2.310358163367727817e-07	5.861031971256278345e-09	1.353956470420189985e-08	-9.242137058264923141e-09	-8.125649879048312824e-09	4.516637963696374274e-09	-5.186987772593885668e-09	-1.027838170470451689e-09	1.162946915793707932e-09	-7.451976826883942689e-09	-8.721831052133125696e-10	-1.173815801092716902e-10	6.976199584110861154e-09	-7.629983649691794238e-09	-5.635308365822759444e-09	-4.729768151589872285e-09	-1.125480886902953151e-08	-8.561742772734947359e-09	-5.822301994633560994e-09	-1.086791956536777677e-08	-1.259428404840250632e-08	-1.290963113579094804e-08	-1.168063734699976120e-08	-1.378155979478548905e-08	-1.303275536984258777e-08	-1.290534440942990962e-08	-1.224515585139206458e-08	-3.147661359515256574e-09	5.369357139420201640e-09	1.389756243342714932e-07	2.233869967287927404e-09	7.734427361832779662e-08	1.467163459731763321e-07	1.841172560602632996e-08	4.147706734400633752e-08	1.572469644104728528e-05	4.287235723242611291e-02	1.338874952856979716e-08	8.103426109553450689e-08	-6.673247141898176812e-09	-7.110652621164244857e-09	-6.106507627933531012e-09	-3.048511993918619906e-09	-8.035755064942875950e-09	-8.493492535289442513e-09	-8.756569556863944255e-09	-5.590612078384567707e-09	-9.024738676497878912e-09	-1.293132229799868312e-08	-4.353436997850275552e-09	-5.704248082117207813e-09
-3.971210887931333696e-10	-2.174309111550522427e-09	-1.857731317898754078e-09	-5.632633167024140689e-10	-1.885411841650994945e-09	-1.886255163382583481e-09	-2.194333317297271839e-09	-1.968939684259372433e-09	-2.541070383781597030e-09	-2.246413020670044122e-09	-1.743669916450708501e-09	-1.943603560326560490e-09	-2.674804371363432843e-09	-1.610175117333340406e-09	4.552538406770641893e-02	-3.392022656912007282e-09	4.509353521723874082e-09	2.406981706002251922e-08	-1.632521601534733080e-09	-5.281149573377555101e-10	6.914484738032258826e-02	1.650939344851092283e-01	-1.353484765204466632e-09	4.170267430465509787e-10	-1.425136178852958203e-09	-2.501589914751041358e-09	-2.602586487482989157e-09	-7.898984168711253556e-10	-2.315592615152063124e-09	-2.362051142284548607e-09	-2.308948043889195545e-09	-1.899583923961707365e-09	-2.510228524416277533e-09	-2.015423087919452956e-09	-1.505024858860021727e-11	-1.566438861494334563e-09	-2.485990423311718316e-09	-1.482071931401189101e-09	1.809670586518137211e-02	-3.235764565272512552e-09	8.239227903261621178e-09	3.759528595488211000e-02	-7.380353507242644898e-10	3.992059054758146755e-10	2.779038722170756523e-02	8.361993004536931451e-02	-1.674231616863618042e-09	-8.509242762270291866e-10	-1.670273953540323179e-09	-6.166836876607218354e-10	2.145974831013862036e-02	-1.252267275933808762e-09	1.288165714796586183e-08	2.336541664737150636e-01	5.161955596482097089e-10	2.317037715834487874e-09	5.649168740236594252e-07	7.078504775294663842e-08	-1.243235037082495485e-09	-4.090970893659250908e-10	-1.154493095140236526e-09	4.830812783154986556e-10	6.416887880210529194e-08	4.884699653365425462e-09	1.973088973720784064e-08	1.540762132931197959e-01	1.162185243156126433e-09	2.300648601058692625e-09	9.926194890831545325e-02	1.366250550919799448e-08	-5.180407551498039130e-10	2.274351750996683929e-10	-2.465934448551186287e-09	-2.335056837911003738e-09	8.361296344268021071e-10	-2.116631320768126583e-09	-1.441473939108067649e-09	-9.266335786845896359e-10	-2.460578512137004545e-09	-1.497631514648124558e-09	-1.000856162392837524e-09	1.080012198605393473e-10	-2.064103899277601187e-09	-1.884663848912721926e-09	-1.120325997597532663e-09	-2.714168692877677912e-09	-1.781258799810627069e-09	-1.889148211257889756e-09	-2.753300857442296438e-09	-2.930562355969057914e-09	-2.941180593126837338e-09	-2.842885424500885507e-09	-3.402054590516854943e-09	-2.368753718146357049e-09	-3.061416172143060007e-09	-2.902628923053274273e-09	-1.592330092814186740e-09	-4.127419022071846910e-10	1.430507407024392630e-08	-2.461492499825395322e-09	7.518911281568337291e-09	1.928862272420596034e-08	1.319771892649671907e-09	4.306033076364303742e-09	2.571488742158220108e-03	4.210925861235094436e-02	3.065102434992821193e-09	2.101991479284145566e-09	-7.682205397330289946e-10	-2.635136458774261445e-09	-2.148295456540912405e-09	-4.137594872431146593e-11	-2.107898785915654192e-09	-2.140135378777889149e-09	-2.297027298478557440e-09	-1.845098605054758589e-09	-2.416094932998095779e-09	-2.642025416362410487e-09	-1.525951041670189915e-09	-1.709527692701525804e-09
4.281699246495423493e-09	1.644261110996793634e-09	1.621584873352551318e-09	3.916890197488936259e-09	2.161244953191125698e-09	1.978459114726937441e-09	2.254458210511153134e-09	3.127153934970268807e-09	1.558978478378460039e-09	1.131433059398443109e-09	3.016683792662924035e-09	2.215586163804685525e-09	2.435233760794230571e-09	6.883791013506689123e-09	3.836434475774960773e-02	3.461414077186361029e-08	4.901727125731348039e-08	1.990838856269795489e-07	8.520152681921928238e-09	5.224263457192179682e-08	4.885771002414594777e-02	1.831598840031269382e-01	5.963026878174940121e-09	9.589228418576098300e-09	3.537840592791067238e-09	1.390562034258222551e-09	1.081008554112523139e-09	3.287019306416003542e-09	1.967595827721190145e-09	1.826606656144104991e-09	2.150100038000636653e-09	3.076102024799889274e-09	1.565302514019138636e-09	1.136278914550813997e-09	3.697256813361168355e-09	3.089688504278484853e-09	3.085811945404616634e-09	8.026995812430276327e-09	1.109458494121164096e-02	5.231729047267138806e-08	7.059584056317481030e-08	4.828052753574211403e-02	1.026396196868648359e-08	6.050959767259020210e-08	2.528530739708072239e-02	8.098270591198705737e-02	6.140484577333274766e-09	9.456670141325465922e-09	4.862571048351997328e-09	1.122848014663812595e-08	3.790051443482267413e-02	8.735467244297683559e-08	1.009351570286230141e-07	2.231708152390244060e-01	1.483487386598098929e-08	9.339216578024288703e-08	4.515656274578285713e-06	4.689373527769543227e-05	9.336659498206374793e-09	1.410121803348141413e-08	7.826119001281896633e-09	1.616519671406298461e-08	3.561263656610055028e-07	1.175612897736111975e-07	1.546937324287122293e-07	1.331881022258574465e-01	2.278919542313924526e-08	1.909439820908094295e-07	1.231658914257484083e-01	1.979951258892651338e-07	1.286058281900640969e-08	1.771567762835711236e-08	1.865259756386122758e-09	2.925666066670144696e-09	7.054877298685548702e-09	7.701622494397620374e-09	6.548051677947677616e-09	7.359118997460755501e-09	3.718759088592530648e-09	7.571954771634074669e-09	6.720455425671735139e-09	6.874704670939730291e-09	3.578474454423259943e-09	4.332473485393269111e-09	7.261543784214248457e-10	7.238291145145304476e-11	7.426411442925367875e-10	1.955091503880055251e-10	2.755202983615626100e-10	2.053727541591745050e-10	1.815044343618347339e-10	6.534153931220684651e-10	-1.235897292892442532e-10	-2.841349927384362480e-10	2.025169442250760602e-10	7.830728708430714299e-11	4.658774877353051256e-09	1.024556588762942145e-08	6.431802168538223222e-08	3.369304270107936620e-08	4.448457615953222492e-08	8.011510901937280625e-08	1.513196051814914840e-08	2.190753725995815567e-07	1.801298123988769734e-02	2.848253445586664337e-02	1.542842313324922794e-08	2.936864078133277469e-08	3.474898893527575294e-09	1.274463394550442111e-09	1.085436204670954042e-09	3.124694878215947728e-09	1.830213651325765956e-09	1.697309694815808995e-09	1.998596393500241182e-09	2.817010024721600353e-09	1.379184944879436350e-09	7.956223948016747702e-10	2.862155328104795264e-09	2.797226739745502398e-09
-1.150758710698633961e-09	-1.494126001669481938e-09	-7.959809057562723895e-10	-1.186420821592983034e-09	-1.445813104112141628e-09	-1.483307111068272812e-09	-1.701196612649662651e-09	-1.331924204394085346e-09	-1.713715915549783995e-09	-1.549505226811361021e-09	-1.089265042367230165e-09	-1.306003818592033645e-09	-2.067948576151002424e-09	-1.252021397910265718e-09	4.604357981469663769e-02	-2.574876139470342476e-09	2.471384402280741631e-09	1.579277705045361305e-08	-1.276159740453506885e-09	8.512645266399949694e-10	4.255249811576559960e-02	1.816345067759642939e-01	-1.113755185067458279e-09	-6.307425525319774401e-10	-9.466436279629130480e-10	-1.944358948976185084e-09	-1.589668886591012475e-09	-8.597640204062773637e-10	-1.372617022031091250e-09	-1.320413717389220518e-09	-1.742342404751174626e-09	-8.843723817569300403e-10	-1.366824582345564071e-09	-1.936758480432324387e-09	-1.175177872601837569e-09	-1.049863659818422792e-09	-1.905546895700826937e-09	-1.074306969698539124e-09	6.067919116300613848e-03	-2.288626097528310900e-09	4.794520667612769977e-09	4.554137818211768246e-02	-8.813561088612784414e-10	1.690598136026688924e-09	3.858038368794095008e-02	8.018654625592967766e-02	-1.440394052417981357e-09	-9.130255766031175262e-10	-1.486235683809703578e-09	-5.671653242346661056e-10	3.177378666870608187e-02	-6.682031050832415690e-10	7.701909427053619545e-09	2.227204138215167495e-01	-3.671500141612085850e-11	5.057821642013255950e-09	1.118814715961537112e-03	1.932649216714931859e-07	-1.144988718783806766e-09	-6.009709366661869839e-10	-1.153154354077914429e-09	-1.622987600319817552e-10	1.545821169106417116e-08	4.890613631784062492e-09	1.220902565699857109e-08	1.550116964165553224e-01	7.053710911348309109e-10	9.578123444314243645e-09	1.030654805357862358e-01	6.426384018958925795e-09	-8.845863130125401387e-10	-5.085362586390549072e-10	-1.897620538003259863e-09	-1.847568928137683967e-09	1.109589507104873005e-09	-1.887914418572689710e-09	-1.295426737293876659e-09	-9.146944314414582302e-10	-1.884438980835878586e-09	-1.194638485051376493e-09	-1.026597254603819597e-09	-5.707979468608324131e-10	-1.577837791057127187e-09	-1.490437217387314981e-09	-5.402673698147317113e-10	-2.414104612888533547e-09	-2.402680079104123448e-09	9.533270306184356494e-10	-2.357252613498675117e-09	-2.430399358397409368e-09	-2.236491281704516817e-09	-2.201638783805517823e-09	-2.550305527716556956e-09	-2.080954722988752725e-09	-2.123541133162826565e-09	-2.401140181885957547e-09	-1.281624164219461010e-09	-6.335359692766346940e-10	6.695680416398794335e-09	-2.529175764293262883e-09	2.924961224651000688e-09	7.568457604244452942e-09	4.152605962707297303e-10	7.991019171299939357e-09	1.068647818975034317e-02	3.501632345380878419e-02	2.246611544669680018e-09	1.356222184532746982e-09	-5.900542486768745189e-10	-2.035696484166168718e-09	-1.668940971097503658e-09	-1.058204799303927107e-09	-1.682940702070787104e-09	-1.707652936130871017e-09	-1.729190533241499121e-09	-1.503275524220769418e-09	-1.871705657086109927e-09	-1.946903713380470185e-09	-5.707167748437701658e-10	-7.000529655804820093e-10
