5.838194148506247635e-10	6.166282019442434806e-10	6.876665088408941709e-10	8.133551636402809650e-10	8.316112124572052521e-10	8.248387865523711818e-10	7.209641375621773424e-10	8.790949254552438436e-10	7.359089075198177362e-10	6.727269540262958123e-10	8.107876399622484918e-10	7.597233106692459834e-10	1.101712903764541782e-09	6.471925316590895089e-10	5.376444234187383599e-10	9.173899472926969548e-10	6.924237503755251394e-10	6.503424216132367789e-10	8.049567932465688745e-10	8.948754414654955938e-10	6.093307344627325132e-10	5.250997361109791821e-10	9.452465116455779961e-10	7.442087601528914273e-10	8.602467082495601210e-10	2.098813638646551981e-09	3.552416123301995604e-02	2.083614891824978881e-09	1.398851463431241086e-08	2.128285602060987075e-02	2.468264040087686646e-09	4.412458390357145099e-09	4.741889485116986686e-02	8.830462265906866004e-02	3.097104262722021377e-09	5.147286067228119819e-09	7.814927648074979793e-10	4.921626735542497022e-10	4.180850018838581012e-10	6.972509033118328807e-10	5.322931181683703209e-10	5.011178215436125258e-10	6.108189716002094621e-10	6.810770059239527681e-10	4.714810845538010799e-10	4.134836592764283825e-10	7.425402260664784542e-10	5.847352497457429032e-10	1.003339656866647187e-09	2.311480085902403415e-09	2.377966868974831088e-02	2.645803284683534921e-09	1.618858837640598466e-08	7.620598561657172809e-02	2.774628844544937842e-09	5.259646855457197903e-09	2.779905307779679321e-08	3.216195354190293232e-02	2.920281844267733006e-09	4.647270716723265578e-09	1.417558219508016489e-09	3.246770566574909991e-09	2.402222541172602636e-07	3.638098616905684144e-09	2.224272664028939834e-08	6.344019515641782792e-02	3.841551596500623098e-09	7.620626206960447756e-09	2.900665928789446835e-08	1.253202110688002355e-07	4.047778952088726102e-09	6.332270863055828726e-09	2.014680808058890003e-09	4.480672687921152624e-09	3.549218908600919633e-08	5.315230328244464742e-09	3.490391151524226126e-08	4.532576236668504066e-01	6.526528721569158610e-09	1.058812049256523013e-08	2.127026030754632438e-02	2.583018332532998515e-08	5.041611058494703847e-09	6.798094478594825843e-09	7.089551800783163584e-10	8.572016156787295635e-10	1.070850807179882972e-09	1.068051105916158475e-09	1.249056101890941316e-09	1.269005223438345324e-09	1.006205241796594802e-09	1.248494337897197070e-09	1.148443416370639960e-09	1.079016281584539153e-09	1.231265092371989495e-09	1.187466553610460124e-09	1.451034973182510731e-09	3.217171757080793952e-09	1.616654928954993156e-08	3.056498830588051694e-09	1.421012004614623227e-08	3.255419533045805335e-08	4.309818049725178455e-09	6.738646867935736458e-09	7.654476900206054479e-02	5.519358964162192349e-02	1.540601299312485851e-08	5.614589008384163714e-03	1.169681492902750123e-09	8.423537490734944841e-10	7.531206842586529541e-10	1.165133062509731606e-09	9.551727103983250980e-10	9.074382714427913456e-10	1.034146316022075547e-09	1.171219796363097315e-09	8.447825879013887205e-10	7.364911391667320813e-10	1.221549265681793816e-09	1.001667077645390408e-09
6.136706391026369680e-09	6.643184279455693492e-09	7.549335081837689173e-09	8.994394392907405345e-09	9.185016678876020249e-09	9.159245237072613683e-09	7.808041471418024131e-09	1.004352061837289887e-08	8.222502880775936046e-09	7.186122774671677593e-09	8.548739410727252696e-09	7.835515516584722362e-09	1.091547144672105377e-08	6.327236353456676354e-09	5.186642807597486684e-09	9.064111762052831521e-09	6.723600601914341207e-09	6.314388324736042977e-09	7.801936956107342371e-09	8.784464698948731537e-09	5.923202077618512005e-09	5.081367329793377828e-09	9.200901867427722857e-09	7.193680312882440148e-09	8.993085840691890353e-09	2.242058582482661812e-08	3.997170338521186667e-02	2.341713947537480039e-08	1.907183565520386044e-07	6.478027376206056676e-03	2.487131390678325885e-08	6.113360430488261682e-08	5.917274025928984799e-02	8.399722143916774075e-02	3.184536043800988950e-08	4.686747871218937730e-08	8.009057619032569876e-09	4.951127003736698997e-09	4.129768395142540057e-09	7.012888531181366977e-09	5.277024282172191676e-09	4.965350161663863784e-09	6.072533866000445244e-09	6.833351256647398939e-09	4.675289509747742154e-09	4.067123925530568868e-09	7.338470949064906734e-09	5.754130577510322386e-09	1.041735577900271416e-08	2.461475976094202892e-08	1.667433551288818525e-02	2.895016009020711220e-08	1.636375821489361771e-07	1.141592009899629473e-01	2.936860590598925573e-08	7.366575181269480337e-08	1.669213113605996877e-06	6.592481548582291434e-03	3.213070671291986878e-08	4.771909172640575231e-08	1.452920653367499282e-08	3.208829007163272501e-08	3.555879471965291011e-07	3.960251001728954715e-08	2.209160287379211938e-07	6.173266344151381868e-02	3.925909895673783472e-08	1.026558150025542081e-07	4.501751109033141785e-07	2.698340314519481265e-07	3.905668209736062864e-08	5.120489633335236496e-08	2.095516884999993028e-08	4.600362930801358895e-08	2.575927282851287751e-07	5.746670663265266695e-08	3.585818457654833626e-07	4.184405399691739635e-01	6.461542008968043529e-08	1.457905802866883034e-07	6.421607471113820187e-02	2.117889341686769403e-07	4.892366652071925616e-08	5.914023039336010823e-08	7.383700165330905602e-09	8.966377796529347360e-09	1.105769316524436408e-08	1.140714160784117885e-08	1.309524666537030536e-08	1.334274067332016863e-08	1.042857008620998157e-08	1.376792283666601131e-08	1.209199630688662651e-08	1.097270376073139368e-08	1.272506503461857140e-08	1.182226340112564012e-08	1.484757834340587541e-08	3.371577033878295216e-08	1.297497246534834159e-07	3.299389765535306506e-08	1.449921421163546308e-07	3.175596979638781831e-07	4.505088114968862461e-08	9.692181837380227112e-08	1.718299286451126576e-02	1.034854445219929031e-01	3.611371939717604530e-07	7.889513439768363126e-03	1.186411165905447077e-08	8.252606193552050745e-09	7.197980707435833214e-09	1.159489312735612639e-08	9.270769291702099648e-09	8.787976666234086902e-09	1.013828043589482397e-08	1.169091964836328118e-08	8.216432173483394744e-09	7.112212947365521048e-09	1.201219183122943497e-08	9.704066619117072180e-09
-6.522607455076795049e-09	-6.664618069477045635e-09	5.400804208952733242e-09	-5.397481267157205568e-09	-5.293469133525114526e-09	-5.057693756302815682e-09	-5.943058067529391665e-09	-6.028545132119670844e-09	-5.644205811037173688e-09	-5.915998453938574334e-09	-5.800433064833043832e-09	-5.657282992173741327e-09	3.721634473969970175e-09	-6.376063427780902078e-09	-7.284034658673793937e-09	-2.368576760776767412e-09	-5.553754584255133196e-09	-6.590550885682587236e-09	-3.448979302441502987e-09	-4.551147648548837782e-09	-5.934779797658116020e-09	-6.710562196721883144e-09	-3.183335966932785263e-09	-5.496394925312115717e-09	-5.605205382862956492e-09	-3.053264100032762478e-09	3.913104962727449732e-02	-3.314734372888655750e-09	2.974668546049086182e-08	3.027025897882977198e-02	-1.641313977781152670e-09	-5.909328659727224506e-09	4.754187278372768583e-02	7.980568821759616294e-02	-1.950327473803416084e-09	3.267772242184494484e-09	-9.764775178771747939e-10	-1.923322548152138398e-09	-5.443853511276160286e-09	-4.071055180484295467e-09	-6.458035315331851709e-09	-6.619574555787218532e-09	-5.610686362757798352e-09	-4.243472552479844065e-09	-7.044052333009828726e-09	-6.271704169652758191e-09	-6.052103440978290213e-09	-4.390321286289287574e-09	-5.112869357488242483e-09	-3.828223161736313581e-09	1.987188405133591754e-02	-1.713832947481848777e-09	2.945386776656723680e-08	9.038110745390307010e-02	-4.405108342301213516e-10	-5.552530118964899033e-09	1.259946658550491745e-07	2.036117502253281461e-02	-1.457093769653588157e-09	3.817218674495017991e-09	-3.824118551164224222e-09	-5.896358814001902253e-10	2.674179285511833405e-07	2.940888386869603451e-09	4.293201743451471240e-08	6.839233765524452280e-02	2.515555528829799673e-09	-4.807262044910576516e-09	1.014960432899606280e-07	1.782417459609403402e-07	5.674442374887317975e-10	6.602223506695187734e-09	-2.304203457573500488e-09	1.858550196145325338e-09	5.408839793461813112e-08	5.152128385919242727e-09	7.592071319118286670e-08	4.071840458956088038e-01	1.044602274742882438e-08	1.654046233078458165e-10	6.557394101924607366e-02	5.053548233642537681e-08	3.144548058491883382e-09	7.867640889518985758e-09	-6.047230134781693279e-09	-5.242153634183465510e-09	-8.754190443598720636e-11	-4.959447096662601036e-09	-3.968522213848861033e-09	-2.970845347943713059e-09	-5.160739688802290212e-09	-5.586733503259310899e-09	-4.296887123951645716e-09	-2.490302588546077181e-09	-4.600289092155154072e-09	-3.890362369763479084e-09	-3.931172570475991007e-09	1.466928612936829234e-08	2.328000325234482134e-08	-1.039699213894291293e-09	2.558904046461845413e-08	7.088790984914913334e-08	4.385457815359185146e-09	-6.781461976769697581e-09	5.414637623111800274e-02	7.733935047706572141e-02	4.535921970099022943e-08	4.437207678126091132e-08	5.269183583447638356e-10	-3.305906033504416951e-09	-5.593719369951156515e-09	-9.187461874207098333e-11	-3.668283812031628674e-09	-3.626458283413948195e-09	-3.507960501270060254e-09	-2.700304267764505587e-09	-4.478758162128538812e-09	-4.438735481192746099e-09	-2.677166022352209898e-09	-3.003537919865629462e-09
-1.306072575023479163e-08	-1.332696875419405878e-08	1.213800838374116644e-08	-1.113403209362998892e-08	-1.086883918785772110e-08	-1.126980806518151563e-08	-1.174613655774279380e-08	-1.168710589494143954e-08	-1.143718823019252965e-08	-1.201724612591653147e-08	-1.142009490659020865e-08	-1.108275336016369293e-08	-7.843452451169379230e-09	-1.335383532283930253e-08	-1.279667587981945455e-08	5.276112242526247582e-09	-9.442494159082443757e-09	-1.326029038999593296e-08	-9.548590124694208332e-09	-7.939480026434288557e-09	-1.078424286918004495e-08	-1.390740220358918553e-08	-4.840644525144448628e-09	-1.242437030568527839e-08	-1.130601572666070827e-08	-5.558354509741100297e-09	4.379129177193453321e-02	-7.500142149631572903e-09	6.335200789764019728e-08	1.392424954283602405e-02	-3.800321351825683544e-09	-1.236616278481524231e-08	4.950311611559778807e-02	8.420402245209235303e-02	-2.917477031104530906e-09	7.161914886636782272e-09	-2.714559198659613721e-09	-4.123454145243695703e-09	-1.182437290617218875e-08	-9.053100054440060383e-09	-1.255946836014743790e-08	-1.287189265259219122e-08	-1.183770183613248903e-08	-8.488409804903756206e-09	-1.385614339350655726e-08	-1.208022332724136509e-08	-9.764512374576112695e-09	-6.178361592147456414e-09	-1.076028699081196783e-08	-7.118279117483366430e-09	1.504595475006531742e-02	-4.295749161865937647e-09	4.988556982815833251e-08	9.241374005192602714e-02	-2.785975038829295167e-09	-1.190876212607261998e-08	9.931871929677105980e-08	2.760216665441440897e-02	-3.438983114682295611e-09	6.654760184241668711e-09	-7.963864305358539666e-09	-2.307128526090222102e-10	2.934929807968920854e-06	1.315014510316544258e-09	7.639860600564484746e-08	7.866643909546194857e-02	2.674410036966060997e-09	-1.180384304842374261e-08	1.031641854986683660e-07	6.822962803174251408e-07	1.288138241635532400e-09	1.368921515911500024e-08	-4.896423664562462425e-09	8.843247499216381686e-09	2.472102753202269928e-07	6.577211740750271606e-09	1.300405416955021367e-07	4.124658319107176174e-01	1.864714970027889674e-08	-1.068156680842480825e-08	4.523470856749550045e-02	1.055272913958220029e-07	4.817925165623823633e-09	1.407585949036408833e-08	-1.213046731228614854e-08	-1.065632349423456782e-08	-2.223798496118774733e-09	-1.002699276880367108e-08	-8.284542404347241871e-09	-6.526358636737681071e-09	-1.052696474158413549e-08	-1.049815328047272743e-08	-8.860793947854449396e-09	-6.126682773943066910e-09	-9.195718725508794009e-09	-8.176458945654581794e-09	-7.635173386888971458e-09	2.114146140083669189e-08	5.053167882143445557e-08	-3.435699373467301991e-09	4.708065266120215546e-08	1.378054361056462394e-07	6.063268916796472216e-09	-1.109960291975790635e-08	6.803926124835717182e-02	6.910493504984639712e-02	9.281616001834198246e-08	1.536462171255633282e-08	1.000757431533439262e-08	-6.262760537123786633e-09	-1.111994105834057284e-08	-5.740924080702904212e-09	-8.538130662805987931e-09	-8.447398014671393770e-09	-7.987640410711490617e-09	-6.334084907441702691e-09	-1.008800637521588160e-08	-9.769966541431392432e-09	-6.310726287789813107e-09	-7.423044858746328971e-09
-1.183169690072986017e-08	-1.159532321207123136e-08	1.026817433686213834e-08	-9.146885976222052233e-09	-9.554376894736085717e-09	-9.175762944109294761e-09	-1.035864578561727127e-08	-9.935868440394547799e-09	-1.030317617486559225e-08	-1.112159265803980706e-08	-9.850055151473619682e-09	-9.543350159149055752e-09	7.319232383626718200e-10	-1.266397012841634454e-08	-1.221314042159531013e-08	3.515654424104184198e-09	-8.925606808684208980e-09	-1.185955306158459892e-08	-7.262566853548601007e-09	-6.385926931505202637e-09	-1.147718863228790469e-08	-1.132296889578090231e-08	-7.110768241389942044e-09	-7.460367394919699821e-09	-9.914464007445207165e-09	-4.991602728954962731e-09	4.206120590586999441e-02	-3.692336569587903078e-09	8.920508874323879911e-08	9.297544995281004782e-03	1.477701014960218762e-10	-5.066777342428561221e-09	5.364892067705630957e-02	8.745564188022873775e-02	2.205445229429365028e-09	2.055595400993040662e-08	-5.688861397008522170e-09	-5.159251546769699258e-09	-1.016095978942497354e-08	-8.143358385259155720e-09	-1.102109880799559558e-08	-1.140906691148960449e-08	-9.751440736927477291e-09	-6.298972336601106897e-09	-1.226139663326491491e-08	-1.146461910648874033e-08	-8.754467704034224734e-09	-3.272056545084075242e-09	-8.945948584521015184e-09	-3.147523004695915121e-09	1.542020206576844195e-02	7.133132306050184666e-11	6.928120495677982552e-08	9.988096999762388628e-02	1.750170088886219042e-09	-3.378681868588293052e-09	1.125054439288111654e-07	2.812686505158051506e-02	1.491210413600362583e-09	1.679588031590497609e-08	-5.987192827117742792e-09	2.098326840286382457e-09	9.638962402379208332e-06	6.826429657473422837e-09	1.031261210963375655e-07	6.171067999001084853e-02	8.448242940731707057e-09	-1.091244477289123939e-09	1.560901046020609308e-07	1.887753918414565742e-06	8.382931691746568292e-09	2.877970922590521253e-08	-2.310637680394708875e-09	1.235887729050851668e-08	3.837606724568057079e-07	1.565060394877869195e-08	1.749261790320311878e-07	4.493493130624748866e-01	2.745675057540484215e-08	1.585581444247321006e-08	2.688923231108809528e-02	2.733789234293491302e-07	1.569305806302319090e-08	3.448383700427672620e-08	-1.087625117739141670e-08	-9.454702042909933323e-09	4.508708427999070851e-09	-8.126232447723090987e-09	-5.954300182091899216e-09	-4.709965064516218310e-09	-8.651753865497067080e-09	-7.677317415591851739e-09	-6.472367597995116560e-09	-8.376621073991469035e-09	-6.758986397335334575e-09	-5.919902637406243640e-09	-5.196660861679789820e-09	3.599431811543934770e-08	1.095787916103261765e-07	1.127855904022806387e-09	6.056616170165113995e-08	1.482468437600395966e-07	1.279112661612976636e-08	1.798637651774278819e-09	6.315808336704591130e-02	6.298805969972540164e-02	1.991213638763448334e-07	9.745356912035555197e-08	1.459724312465792949e-08	-9.500012549251640747e-10	-9.908391068400892326e-09	-7.389184134371550595e-09	-8.213949856368299450e-09	-8.394783900359602544e-09	-7.060448201053850227e-09	-5.065763072549408611e-09	-9.705740328618775932e-09	-9.615648428114908134e-09	-5.308119169536496677e-09	-6.548687397597572254e-09
-2.388186399715357940e-09	-2.415234906500152399e-09	2.609518266753082259e-09	-1.872463240415489020e-09	-1.904832221418834255e-09	-1.922238513551748065e-09	-2.059201361547683404e-09	-2.117649715658196397e-09	-2.021925281461290581e-09	-2.224168600325872922e-09	-2.034665918314977659e-09	-1.888709749323620729e-09	9.240691265248069827e-10	-2.532521290147752672e-09	-2.579221549024959809e-09	1.406686928483611056e-09	-2.050461052120186223e-09	-2.402021742727296205e-09	-2.203503973081767039e-09	-1.764279443403612287e-09	-2.417181330288128567e-09	-2.148945160538181549e-09	-1.915455121607676492e-09	-1.475234120637583198e-09	-2.012282346392320753e-09	-1.578342966870891079e-09	3.195377708134879841e-02	-1.136518208547088902e-09	1.707113428828189732e-08	8.264767236075666948e-03	-2.485097030482463365e-10	-2.067349334992838617e-09	4.888368102866618575e-02	1.053876011868990215e-01	4.370312060799488805e-11	4.240915007056360924e-09	-1.162221646573527824e-09	-7.971896891852904576e-10	-1.882533470741203110e-09	-1.387847190790049936e-09	-2.097007426812694333e-09	-2.193152712264422122e-09	-1.676175267479367176e-09	-1.694565247163565013e-09	-2.408904497667542178e-09	-2.210871974509861620e-09	-1.873271798060140943e-09	-1.469924727748305190e-09	-1.828563623315898384e-09	-1.256528009641820899e-09	2.732842246006606662e-02	-2.050012235751129902e-10	1.276953730256519224e-08	1.017297062043048955e-01	1.862969805793606167e-10	-1.506532782017990179e-09	4.658570758526202094e-08	3.879595151321993136e-03	4.241814477912068808e-10	4.371248195002492812e-09	-1.300878119941431539e-09	-4.311130244754634797e-10	1.550231624943574156e-07	2.127729940457253236e-09	1.849937880922146644e-08	6.859022231058331531e-02	1.439129850068131069e-09	-1.210267885988966374e-09	3.830922690946200354e-08	1.029215629029762965e-07	1.122583522133971329e-09	5.160536802678516972e-09	-5.385951111496541967e-10	2.312881521504741342e-09	4.430126046328022782e-08	1.803526711311908970e-09	3.293281275852847384e-08	4.140738459706130303e-01	4.773727879080193235e-09	1.177027969304249486e-08	5.375566237935711089e-02	5.335203031178326885e-08	2.729314248192583549e-09	7.291469055520731990e-09	-2.192780633538430987e-09	-1.825248287486254689e-09	6.102123722236971459e-10	-1.545045433137777373e-09	-1.116859565595087623e-09	-7.245249042611776091e-10	-1.786814552986647848e-09	-1.753283926236516707e-09	-1.221591063734192191e-09	-1.242408430688806830e-09	-1.513833551535888724e-09	-1.209515806159406749e-09	-1.266962157365679602e-09	6.324395816611149587e-09	9.618155262655111818e-09	-8.090016398694564637e-11	1.072881265269825355e-08	2.582578653485064342e-08	2.120690441260058641e-09	2.868162924746467851e-10	4.814774688693678611e-02	7.398477251085783246e-02	1.189262851123050715e-08	1.401966541024843305e-02	1.617942472496083404e-09	-6.461088038610838695e-10	-2.211601062858097883e-09	-1.829964129564156777e-10	-1.392126724431412404e-09	-1.463933366314376476e-09	-1.117140529566398555e-09	-1.061758950376310660e-09	-1.671950872018765045e-09	-1.767525567943814400e-09	-8.164560554744511486e-10	-1.022716118626589268e-09
4.108359450917365527e-09	4.541368508077593983e-09	8.623208793475253171e-09	6.969614992477119301e-09	7.144530934609938088e-09	7.124494203236402223e-09	5.709068566438439924e-09	7.527004313358601162e-09	6.026544388209130470e-09	5.327073133560813160e-09	6.707419990706719274e-09	6.311198923798887791e-09	1.035263885611511133e-08	4.346753534124283984e-09	3.523850057689376677e-09	7.251093636133580089e-09	5.230953236697765100e-09	4.498102011223465543e-09	7.882445857708917711e-09	7.004704559090539382e-09	3.968971558139536506e-09	3.031450827548684259e-09	7.469314992767632412e-09	6.062834064874043609e-09	7.145427957326020606e-09	2.058839266983235239e-08	4.047285191712705898e-02	2.076262996609220229e-08	1.584006593512495521e-07	6.686415016894633502e-03	2.372221326156702725e-08	3.802889896966013364e-08	6.415515400111690414e-02	8.445882942840850227e-02	2.948573421627387670e-08	4.972588249328164103e-08	8.375734391103819484e-09	4.084280251740918604e-09	2.444763505857691938e-09	5.893008860453254020e-09	3.511214498886596391e-09	3.168224747925124873e-09	4.407453077647100655e-09	5.610025848111618868e-09	2.737986247233402228e-09	2.320934323574827259e-09	6.009053304249152219e-09	4.562266608131884757e-09	8.665789564627964085e-09	2.263284092168824104e-08	1.601238288605851337e-02	2.694712577019793332e-08	1.668569586590961916e-07	9.574595735418768572e-02	2.695938052084595126e-08	4.628598440126703226e-08	3.076761361929293019e-07	2.298945032383238607e-02	2.788583512956694671e-08	4.501134250750326617e-08	1.287431326211433116e-08	3.141069042407226251e-08	5.347838284507402624e-07	3.877882385490932715e-08	2.416761488214545975e-07	6.912631156333833016e-02	3.811735071585850892e-08	6.447072054381546651e-08	2.936089263254475963e-07	5.959977777895187477e-07	4.014037436059753045e-08	6.169659137690815334e-08	1.935167577475796097e-08	4.400280680937656040e-08	2.629870240920690986e-07	5.695661574779914455e-08	3.667046175225846935e-07	4.365059211679860884e-01	6.690734076310857281e-08	1.156937608745042703e-07	3.130649059980423338e-02	2.741168003040921415e-07	5.621671069731086081e-08	7.684394629736237663e-08	5.514880417064475484e-09	7.451721482785713070e-09	1.136232981208814981e-08	9.770175069683036822e-09	1.206054722017499058e-08	1.264472380232917653e-08	8.864741071291208407e-09	1.161418318619107942e-08	1.091690896576494513e-08	1.009139660458007079e-08	1.100661117019164073e-08	1.083473725574385171e-08	1.323514914533992032e-08	3.263574288329719285e-08	1.432014627401614715e-07	3.092276625062291080e-08	1.482396381688428556e-07	3.369690501150841703e-07	4.303726666718695691e-08	6.379515719980559302e-08	5.664266632477849700e-02	7.494476986433616650e-02	1.239879446466756881e-07	9.471174289332601453e-04	1.199192148304407683e-08	7.071532285420916258e-09	5.641249609556313404e-09	1.130825119722560984e-08	8.147141464208628309e-09	7.683266406235163971e-09	9.009491068797738978e-09	1.082252512266929284e-08	6.859253582366670946e-09	5.697171144414738818e-09	1.101576913472953869e-08	8.732469016595614437e-09
1.562919023070335402e-09	1.627635899632587994e-09	1.833431274274405582e-09	2.191473754302240024e-09	2.127637934950998141e-09	2.100668950085214928e-09	1.888967301754647269e-09	2.367825316850194164e-09	1.874705059533279417e-09	1.710399427791754244e-09	2.155257091591830013e-09	2.050547921177779001e-09	2.887859514644629978e-09	1.685838289118415589e-09	1.385533067657391106e-09	2.425497229589147057e-09	1.786307871556704934e-09	1.674466153602658932e-09	2.074330003536644015e-09	2.340838711582826435e-09	1.565690585190901310e-09	1.364614418614253631e-09	2.502132617539302711e-09	1.982153707442299653e-09	2.372047168704212782e-09	5.865960210559036557e-09	3.627851870726260530e-02	6.011162504724087749e-09	3.816151663655744830e-08	1.259152495281896586e-02	6.827296800959309482e-09	1.179411220372096011e-08	5.031043226913462646e-02	9.369531452630056045e-02	9.253838468763068827e-09	2.469376973155937593e-08	2.133476840543731815e-09	1.294446495330611281e-09	1.081372063651010444e-09	1.833088422454752475e-09	1.369832711137639373e-09	1.287764306973323677e-09	1.576710529097073953e-09	1.783420995798686532e-09	1.207268366897998760e-09	1.070105018092671727e-09	1.956332473141660553e-09	1.557576163575199892e-09	2.707189553100902727e-09	6.355847211698743506e-09	1.848263709230400439e-02	7.687570985728195941e-09	4.499555109437702692e-08	8.723475172353110929e-02	7.748234238309706565e-09	1.426376176994978869e-08	9.901001444060283118e-08	2.320149082869519055e-02	8.196277499831766538e-09	1.835379807482553918e-08	3.796130784880081437e-09	8.871871695971574598e-09	4.125591864718332397e-07	1.072460855374675284e-08	6.472010739969488054e-08	6.857493388741654761e-02	1.064311830293643599e-08	1.987689065484078565e-08	8.099140338258132328e-08	2.808663008678770657e-06	1.188154875116317248e-08	2.787155360845017242e-08	5.351172476114852732e-09	1.181586110018219327e-08	8.355419341471096421e-08	1.547562749990031261e-08	9.820120808640213227e-08	4.244821887713068898e-01	1.796693148921235152e-08	3.507360177438033945e-08	4.436400056063494191e-02	2.039526848275522931e-07	1.643228158607769161e-08	3.322722605643876771e-08	1.876476319362679943e-09	2.170924121797630909e-09	2.623389661674051547e-09	2.790094420412965032e-09	3.016691192663892955e-09	3.028599000340760111e-09	2.550499898490216092e-09	3.240836350958990419e-09	2.768548003542779100e-09	2.559347007900114722e-09	3.166978421327362408e-09	3.119314735691796949e-09	3.931935616505814454e-09	8.963215650678389690e-09	3.998644291284554126e-08	8.912980291389812959e-09	4.236441591397100107e-08	1.087866259883183832e-07	1.181844205527133730e-08	1.958546945169153268e-08	6.845538603597800531e-02	6.842274122602007291e-02	4.730929650520621574e-08	3.901362391178700342e-03	3.187296780951349596e-09	2.212654278852843432e-09	1.941848678062386679e-09	3.113445629198363562e-09	2.473819027051298880e-09	2.344190323824573091e-09	2.697505272587240988e-09	3.125550853976324298e-09	2.178361560545154452e-09	1.918375598996680365e-09	3.286656903521978862e-09	2.710898952772077336e-09
2.130250617054819739e-09	2.503241383500983293e-09	3.844269177676007603e-09	3.369392835303805653e-09	3.973621587692557373e-09	4.075146328247181869e-09	3.012838823061786110e-09	3.059179352655003242e-09	3.287583786360756094e-09	2.875642809349080114e-09	3.500226570977768266e-09	3.595807798491287843e-09	4.871055352457650893e-09	2.564149903654899657e-09	1.769306877579867764e-09	4.256822386529278658e-09	2.661521704951065001e-09	2.394988757367696716e-09	3.230850674982611912e-09	3.213440771611789069e-09	2.302343579781357507e-09	1.730889767201029066e-09	4.117842458240000488e-09	3.228707531282474954e-09	3.519246484594510457e-09	1.085564823186926566e-08	4.475696180014890335e-02	1.022884911507809141e-08	1.069649343332894164e-07	2.019698764989150477e-03	1.201911583476525184e-08	4.773490794160243915e-08	5.432666601874568124e-02	8.793735909317630661e-02	1.712257498508533208e-08	4.252552235724880427e-08	3.842731610836897050e-09	1.729604621593705526e-09	1.298124923706907818e-09	2.938475218930949477e-09	2.021124843233621273e-09	1.844999810695099431e-09	2.467333031413434173e-09	2.419614186440281105e-09	1.626194984926800226e-09	1.308986548210053514e-09	3.186360741626762483e-09	2.957155809485969598e-09	4.448959019910537612e-09	1.280430482832624050e-08	7.775969990426037821e-03	1.245914026624710949e-08	8.088510294797414028e-08	1.079324643914688908e-01	1.361762428019945269e-08	5.559953384390632524e-08	1.074980988144657867e-07	2.089033642791802980e-02	1.540959423093054299e-08	3.582383116709919835e-08	6.533178560339835751e-09	1.638661598980041615e-08	6.594764241901700386e-07	1.800147087466819237e-08	1.089049723198914811e-07	6.331763953194857741e-02	1.893806168272940060e-08	7.708715864462531700e-08	1.469704217893621171e-07	4.497447955010939770e-07	2.139126027934236331e-08	4.698186191708410935e-08	9.521849754268791362e-09	2.154429432949852828e-08	1.143196584863690025e-07	2.625890082563338277e-08	1.815534071771818012e-07	4.394954947965521996e-01	3.341074622788874081e-08	1.835894564365402174e-07	3.585730309544933603e-02	1.259532204024415464e-07	2.640300782302722339e-08	4.507167553057747480e-08	2.688259088157215985e-09	3.473081216069264841e-09	4.863421686027307969e-09	4.431210343040861835e-09	5.699051660643378633e-09	5.918145284333744756e-09	4.223252260096321881e-09	4.483003688503029765e-09	5.045787038254262048e-09	4.643810272131273528e-09	5.466379747914819352e-09	5.861393239179775274e-09	6.651412779359469245e-09	8.716934596736420337e-09	7.945821091315584964e-08	1.521389169508548175e-08	7.716437763226530135e-08	1.871732995178931532e-07	2.137904112718291245e-08	8.392213561551450581e-08	5.426187950392235421e-02	8.064410489655064740e-02	7.845371168523835782e-08	7.804232003688905657e-04	5.503124788943506676e-09	3.628113847598042225e-09	3.171270852013267254e-09	5.234724671919631237e-09	4.535046579677524501e-09	4.339458344445725085e-09	4.836789447996463126e-09	3.901720789455369859e-09	3.840323466471492538e-09	3.179877204707463277e-09	5.784723569100813560e-09	4.834095562748121631e-09
