1.000000000000000000e+00	3.329729729729730137e-01	2.292768959435630138e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.236658932714620018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.919161676646709891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.807692307692309930e-01	0.000000000000000000e+00	3.366708385481850252e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.949526813880130049e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.256814921090390169e-01	0.000000000000000000e+00	2.876712328767119797e-01	2.456747404844289995e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.308998302207130038e-01	0.000000000000000000e+00	2.437619961612280117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.773195876288659878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.244165170556549904e-01	0.000000000000000000e+00	3.084112149532710068e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.101361573373679903e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.336283185840709875e-01	1.801242236024840071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.140522875816990023e-01	1.024999999999999939e-01	0.000000000000000000e+00	2.950257289879930078e-01	2.944523470839259804e-01	0.000000000000000000e+00	3.151693667157580148e-01	2.750000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.416666666666670071e-01	0.000000000000000000e+00	2.183486238532109935e-01	2.356792144026189917e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.197339246119730055e-01	0.000000000000000000e+00	3.259345794392520257e-01	1.359649122807020105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.392484342379959994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.954022988505750014e-01	0.000000000000000000e+00	2.671353251318099864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.298025134649910040e-01	2.794759825327510216e-01	2.750000000000000222e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.545787545787550066e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.689075630252100169e-01	2.862190812720850075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.329729729729730137e-01	1.000000000000000000e+00	0.000000000000000000e+00	5.180084745762709719e-01	3.315217391304349781e-01	6.967213114754100545e-01	0.000000000000000000e+00	3.593582887700529915e-01	3.484358144552319736e-01	3.989304812834220115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.178451178451180026e-01	3.466955579631639806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.402116402116399985e-01	0.000000000000000000e+00	1.050228310502279994e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.254310344827590074e-01	2.682660850599780100e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.395152792413070442e-01	0.000000000000000000e+00	2.844243792325060194e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.081967213114750193e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.838709677419349986e-01	0.000000000000000000e+00	4.536842105263160230e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.304061470911089926e-01	0.000000000000000000e+00	4.288747346072189770e-01	0.000000000000000000e+00	1.973684210526319982e-01	3.354564755838639889e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.511111111111110017e-01	8.535156250000000000e-01	1.649831649831650093e-01	4.358974358974360142e-01	7.994011976047900037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.212121212121209712e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.282678002125400174e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.000000000000000111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.750000000000000000e-01	0.000000000000000000e+00	1.619797525309339958e-01	4.836670179135930114e-01	0.000000000000000000e+00	2.589771490750820138e-01	0.000000000000000000e+00	3.980582524271840117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.193548387096770136e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.191489361702129823e-01	0.000000000000000000e+00	0.000000000000000000e+00	4.642857142857140240e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.263736263736260135e-01	0.000000000000000000e+00	5.031315240083510387e-01	4.746300211416489834e-01	0.000000000000000000e+00	4.315789473684210065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.292768959435630138e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.981072555205049879e-01	1.528822055137840086e-01	0.000000000000000000e+00	2.990797546012269881e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.641165755919849811e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.596153846153850253e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.144104803493449896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.162790697674419976e-01	2.471169686985169867e-01	2.617328519855600111e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.030726256983239941e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.955182072829130036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.619414483821260187e-01	0.000000000000000000e+00	2.864238410596030016e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.091537132987909886e-01	2.778827977315689868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.664233576642339729e-01	3.069105691056909779e-01	2.809773123909249937e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.588996763754050079e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.294930875576039808e-01	8.797653958944280650e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.380281690140850004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.136882129277570042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.837301587301589989e-01	2.671614100185529805e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.457786116322699943e-01	0.000000000000000000e+00	2.179261862917399872e-01	2.721617418351480189e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.807971014492749995e-01	0.000000000000000000e+00	2.119205298013250027e-01	2.705696202531649996e-01	2.860215053763440207e-01
0.000000000000000000e+00	5.180084745762709719e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.308868501529049988e-01	3.541076487252119986e-01	0.000000000000000000e+00	3.621399176954729904e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.140495867768600124e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.906250000000000000e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.184438040345820009e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.723118279569890277e-01	0.000000000000000000e+00	4.489544895448949746e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.875722543352600136e-01	0.000000000000000000e+00	3.124108416547790035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.231651376146789989e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.287482806052269835e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.413940256045520094e-01	9.948542024013720675e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.219178082191779811e-01	1.742671009771989965e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.775100401606429901e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.170731707317069881e-01	0.000000000000000000e+00	5.081433224755700362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.577226606538900011e-01	3.858267716535430103e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.257201646090530200e-01	3.662952646239550081e-01	1.492537313432840129e-01	3.725992317541609866e-01	2.203389830508470093e-01	3.392070484581499734e-01	2.261904761904759975e-01	4.226327944572749740e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.101449275362320179e-01	0.000000000000000000e+00	3.101449275362320179e-01	2.882096069869000132e-01	0.000000000000000000e+00	2.819074333800840049e-01	0.000000000000000000e+00	3.328840970350400164e-01	2.437888198757759972e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.315217391304349781e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.085020242914980004e-01	0.000000000000000000e+00	2.665505226480839873e-01	2.323390894819470087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.060931899641580134e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.216957605985040214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.123209169054440015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.318339100346019921e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.637540453074430080e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.863247863247859737e-01	0.000000000000000000e+00	2.786885245901640218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.429284525790350036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.712328767123290074e-01	3.427734375000000000e-01	1.599099099099099974e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.085470085470089996e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.337142857142860186e-01	0.000000000000000000e+00	2.030567685589519944e-01	3.312883435582820169e-01	3.006134969325149897e-01	0.000000000000000000e+00	2.327150084317030077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.364779874213840172e-01	2.630718954248369990e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.416225749559079983e-01	2.102161100196459909e-01	3.178893178893180127e-01	2.508771929824559765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.473118279569889999e-01	2.242314647377940118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.102040816326530004e-01	2.870662460567819929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.857142857142859760e-01	0.000000000000000000e+00	2.332089552238809926e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.236658932714620018e-01	6.967213114754100545e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	2.817955112219450164e-01	3.536165327210100129e-01	0.000000000000000000e+00	3.709131905298759802e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.376391982182630258e-01	0.000000000000000000e+00	2.841981132075470096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.956916099773239992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.432098765432099907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.275261324041809918e-01	0.000000000000000000e+00	3.772935779816509738e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.186558516801850094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.591054313099039774e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.851428571428570091e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.976047904191620130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.401592718998859843e-01	0.000000000000000000e+00	3.379953379953379855e-01	4.509371554575519747e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.955899880810490266e-01	3.891509433962260234e-01	6.516393442622949728e-01	0.000000000000000000e+00	3.965714285714290188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.672634271099740104e-03	2.078720787207870013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.371691599539700102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.137931034482759896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.274853801169589906e-01	2.538922155688619897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.044032444959440031e-01	0.000000000000000000e+00	4.267734553775739959e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.035294117647059919e-01	4.360135900339749959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.831990794016110202e-01	0.000000000000000000e+00	3.809523809523809867e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.308868501529049988e-01	2.085020242914980004e-01	2.817955112219450164e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.275064267352190084e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.239193083573490034e-01	0.000000000000000000e+00	1.942148760330580093e-01	0.000000000000000000e+00	2.019801980198019931e-01	0.000000000000000000e+00	2.003610108303250092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.934235976789170086e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.043478260869569851e-01	0.000000000000000000e+00	1.922398589065260066e-01	0.000000000000000000e+00	2.070240295748609904e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.409420289855070119e-01	2.164781906300480008e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.284946236559139976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.402343750000000000e-01	0.000000000000000000e+00	2.323580034423410046e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.209876543209880251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.627824019024970204e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.877792378449410271e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.513368983957219860e-01	0.000000000000000000e+00	1.275964391691389865e-01	2.401960784313730002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.858974358974359864e-01	1.939393939393939947e-01	2.130584192439859970e-01	0.000000000000000000e+00	1.991614255765200014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.619047619047619957e-01	1.889632107023410112e-01	0.000000000000000000e+00	2.116903633491309944e-01	0.000000000000000000e+00	2.406779661016950067e-01	1.914893617021279915e-01	1.440329218106999876e-01	2.113207547169810019e-01	1.714285714285710138e-01	0.000000000000000000e+00	1.598984771573599972e-01	0.000000000000000000e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.593582887700529915e-01	0.000000000000000000e+00	3.541076487252119986e-01	0.000000000000000000e+00	3.536165327210100129e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.753623188405799893e-01	2.745664739884389749e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.073593073593069991e-01	2.504347826086960049e-01	0.000000000000000000e+00	2.676767676767680126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.439153439153440073e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.440273037542660117e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.612312811980029847e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.652388797364089723e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.479381443298970034e-01	0.000000000000000000e+00	1.802325581395350096e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.635057471264370177e-01	0.000000000000000000e+00	3.313696612665680274e-01	0.000000000000000000e+00	3.220064724919090016e-01	2.940140845070419728e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.346534653465349951e-01	1.964980544747080005e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.446982055464929917e-01	3.453757225433530254e-01	2.449612403100779878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.998500749625189754e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.817567567567570208e-01	3.085808580858089845e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.629213483146069841e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.512544802867380023e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.675367047308320201e-01	3.639534883720930147e-01	1.829787234042550004e-01	0.000000000000000000e+00	2.528925619834709870e-01	0.000000000000000000e+00	3.674948240165630264e-01	3.083067092651760044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.420262664165100108e-01	3.275434243176180149e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.124042879019909846e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.901716068642750113e-01	1.988742964352719911e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.358974358974360030e-01	3.139880952380950108e-01	0.000000000000000000e+00	2.338568935427569884e-01	2.728731942215090189e-01	2.766666666666670049e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.769968051118209873e-01	0.000000000000000000e+00
0.000000000000000000e+00	3.484358144552319736e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.665505226480839873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	2.941176470588239833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.735042735042739759e-01	3.169642857142859760e-01	3.022388059701490159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.455882352941179736e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.795031055900619732e-01	3.284379172229640043e-01	1.659192825112109915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.706896551724140010e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.429906542056070040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.567318757192169953e-01	3.021001615508889793e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.977707006369429976e-01	3.139880952380950108e-01	0.000000000000000000e+00	3.049180327868850071e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.739130434782610035e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.247619047619049959e-01	2.781456953642379992e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.565488565488569850e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.253968253968250124e-01	3.611738148984199870e-01	2.866666666666670138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.514739229024940181e-01	7.915567282321900322e-03	0.000000000000000000e+00	0.000000000000000000e+00	3.267477203647419781e-01	0.000000000000000000e+00	0.000000000000000000e+00	3.426573426573429892e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.534013605442180239e-01	2.576335877862599988e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.408748114630469894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.924693520140109748e-01	2.851782363977489743e-01	0.000000000000000000e+00	3.397435897435899799e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	3.630573248407639730e-01	0.000000000000000000e+00	2.638036809815950123e-01	3.161189358372459846e-01	0.000000000000000000e+00	0.000000000000000000e+00	2.833638025594150123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	2.848484848484850174e-01
