2.479241374374180208e-09	6.328197530693840839e-09	1.505164710883065238e-08	5.488464007254091822e-09	1.620641418950167448e-08	1.718814000612715154e-08	6.399238881668523689e-09	7.935731656826761677e-09	1.335444362236298912e-08	1.042323179223744716e-08	6.213889228585019071e-09	9.923938503514761866e-09	4.965071127040351043e-09	3.191343899572205210e-09	2.520397720561687358e-09	4.484047366975364985e-09	3.359822925404955147e-09	3.094360287213627531e-09	3.982580063970118668e-09	4.392437217256958045e-09	2.898360306903833027e-09	2.485151458168277743e-09	4.754919581656202267e-09	3.865197886543300481e-09	2.948022802266115038e-09	1.294469772020760616e-08	2.309647051280236743e-02	6.967550564177103696e-09	4.221411383666220041e-07	1.444005204360853875e-02	1.149014961736678636e-08	1.430063208427691816e-08	4.533593653626201425e-02	6.404073741991568591e-02	1.363150083729477689e-08	1.893606669476791789e-07	2.976772182726669410e-09	1.803860786283511647e-09	1.419659120639981208e-09	2.531763829920721204e-09	1.916915289659512134e-09	1.757959906688709370e-09	2.288977066331626519e-09	2.519504081003053493e-09	1.660465147388009154e-09	1.424814925211800302e-09	2.814494447966395116e-09	2.263481596274028022e-09	3.547818704231139940e-09	1.386567102127467100e-08	1.582867665128268042e-02	9.089112172566423190e-09	5.083823320355144428e-07	6.930803653694132815e-02	1.302188447356039957e-08	1.819770869395535784e-08	3.917469285735391086e-07	1.229861426431017209e-02	1.326831044817535103e-08	5.488042953846930693e-08	5.099461459395487699e-09	2.093564159106157024e-08	5.592273924123339513e-06	1.285104055805501623e-08	3.060052060639555075e-06	1.302452679382669620e-01	1.897802972844768836e-08	2.505803094425142650e-08	3.339028418314819794e-07	3.667697984178957778e-07	1.791363160768686287e-08	6.186074852992060647e-08	7.269054359773366804e-09	2.938550176112430378e-08	2.620797065702337707e-07	1.868645783192663358e-08	3.556200182006884203e-02	3.742507284306667570e-01	3.385826613441414624e-08	5.209769693060318661e-08	1.117753317916582029e-01	1.705109024083198768e-02	2.885769201140840932e-08	1.060009649622066632e-07	3.011401173367692366e-09	1.186396146704509183e-08	1.780515683705538241e-02	7.702444185989048751e-09	5.021651358154671896e-07	3.210429529443331598e-02	1.221734531579486196e-08	1.557380751799180785e-08	1.510857190455892809e-03	1.246265916209939040e-02	1.298967105422119469e-08	7.430088913608524547e-08	4.660483668310168475e-09	1.313475966920117992e-08	1.858898047309402222e-08	8.375440538138191500e-09	2.672045036289097871e-08	2.520936558285203142e-08	1.585550596034062819e-08	1.653504599720203868e-08	3.652556043171334149e-08	2.911466657967618153e-08	8.534587075230303928e-08	2.287112006448168214e-02	6.456474390757086208e-09	7.812177905307909998e-09	7.440651936275616297e-09	8.750745077536247718e-09	9.995241008832055780e-09	9.237414037044830320e-09	9.318597925449657261e-09	1.051430118167335770e-08	8.488390623843621853e-09	7.448960978189273218e-09	1.081580555088336678e-08	1.101527169691382913e-08
9.564698269130977503e-09	2.168032983047854384e-08	4.519467005003842113e-08	2.072786771636846295e-08	5.871846773087348599e-08	5.483457039574988286e-08	2.276074497220168817e-08	3.035295508225620605e-08	5.077110261726623865e-08	3.631981019568931635e-08	2.241197225177727137e-08	3.413599822583593906e-08	1.663855829990003104e-08	1.089691502308487806e-08	8.791765136027017593e-09	1.468651327988465475e-08	1.153596446056271686e-08	1.069963868752227874e-08	1.329658644762845126e-08	1.476576205097310595e-08	1.003425484448161846e-08	8.787832519827782544e-09	1.611463830869830166e-08	1.315460599035578491e-08	1.106673920656926032e-08	4.387950410810507522e-08	2.351410139048715556e-02	2.534127229084303205e-08	2.045774084172643922e-06	5.146884384178179728e-03	3.741213397947521457e-08	5.208759969853822899e-08	4.205669676693252895e-02	7.433409688773805202e-02	4.713063621547529209e-08	5.083066108702195360e-07	1.059770701879290915e-08	6.771024780263781121e-09	5.480589674343936476e-09	9.102826970773377925e-09	7.090984601571680046e-09	6.586864496328788318e-09	8.177786686615882192e-09	9.046155547152187079e-09	6.220883168801988927e-09	5.463655509452531532e-09	1.013026765666569485e-08	8.200477063887046944e-09	1.315063332890081578e-08	4.466291128560820959e-08	1.594432414551575500e-02	3.249144757290438214e-08	1.699791495551678884e-06	8.087767854300492720e-02	4.293206999427049647e-08	6.527027824396334673e-08	2.157677798127340645e-06	2.768523672311459273e-03	4.726399729414797481e-08	1.914764010383477083e-07	1.820032503841985795e-08	5.956790153310807058e-08	7.100288281490774244e-07	4.560132249947284548e-08	1.296983984454910182e-05	1.306277620530861827e-01	6.171228211428516027e-08	8.939290281414834926e-08	1.588123547259736153e-06	5.503441950247569339e-07	5.793429837201872020e-08	1.702919069973636172e-07	2.612088287641788823e-08	8.903046025430880279e-08	6.008432327705502629e-07	6.559728660682716867e-08	4.277727967057657482e-02	3.465091873921694599e-01	1.065995978596316580e-07	1.662500447856402347e-07	1.186469686419487218e-01	2.853128075866531027e-02	9.303151106992597958e-08	3.275807018851201287e-07	1.140367464850735466e-08	3.932766692486051085e-08	1.755317658842684911e-02	2.750605161951159734e-08	1.989944605283839171e-06	3.872459235268579936e-02	3.943633595195595155e-08	5.673273448443499429e-08	4.302640724239124880e-04	4.735603053272981200e-03	4.631942890688802440e-08	2.715185084165615651e-07	1.613002428778250825e-08	3.599608893137237692e-08	4.913814017173010469e-08	2.769226282621454324e-08	6.690103316276165428e-08	6.271100404851370565e-08	4.335347544275187754e-08	4.915763281424179155e-08	7.444230240296688139e-08	9.884511945319375945e-08	1.825044462955435670e-07	2.679253908915994395e-02	2.194715151905518892e-08	2.424106705204754748e-08	2.293121864096498051e-08	2.890133156271040186e-08	3.096473319307892753e-08	2.863548088888578697e-08	2.906508273916481238e-08	3.394546403230369874e-08	2.635169602125403099e-08	2.350066987139368116e-08	3.498037429034363060e-08	3.446047938241381872e-08
-4.586475846164324815e-10	8.223044780878522227e-10	1.307650740697617861e-08	7.684738290168015799e-10	3.915837031441170103e-09	5.969244876832335192e-09	8.739193800610945738e-10	1.346188207930540900e-09	2.362299564271994234e-09	1.709383763300257647e-09	8.065068786578196307e-10	2.207797224291780896e-09	3.188240320632369572e-09	-3.882516258572405931e-10	-6.134958682108520803e-10	2.988165969613169264e-10	-4.894695033577178439e-11	-3.458913617282660813e-10	1.767136016167932281e-10	3.084666853811136329e-10	-4.040892000045377069e-10	-5.790350159668607309e-10	3.238956002158034930e-10	2.461595790264056494e-11	-2.075297266620633066e-10	3.398016024995525151e-09	1.990133093877647155e-02	1.267572909277016987e-09	1.674151029296385848e-07	3.124338085942654844e-02	2.863930816622516494e-09	3.347171381609800259e-09	4.005432574549588204e-02	5.909337068611214550e-02	3.173424556355622167e-09	2.292924199133253098e-08	7.579975061556552945e-10	-3.674960413425360666e-10	-6.726472599105717915e-10	2.935340671939171096e-10	-5.640181584561821115e-10	-7.337400431702985970e-10	-1.442401537579796280e-10	-3.846716217453944737e-10	-7.704328477848357291e-10	-8.601470347352330291e-10	-3.651571091296591658e-11	4.936403088770433678e-11	4.283006670977793924e-12	3.271837731616896731e-09	1.732600463517862052e-02	2.208510801927210993e-09	1.990901904021544539e-07	7.854847910890383478e-02	3.306488754893643351e-09	4.544798831811821900e-09	8.992546500801769513e-08	6.812322045929454896e-04	3.251554478211076452e-09	1.509507992442260800e-08	4.883473291755558776e-10	5.047881432360076678e-09	1.470559967361580042e-07	3.883522705882082451e-09	3.554883491853920580e-06	1.357258222828312821e-01	5.669215601151037782e-09	7.050456673229847392e-09	1.197680620073185011e-07	1.333175018771457820e-07	4.381167001820689828e-09	1.446910493136332625e-08	1.238177467294686222e-09	7.149371288864612151e-09	4.792694246261847015e-08	5.938274988318288159e-09	3.770848739236946912e-02	3.436503108872534518e-01	1.166875189810634911e-08	1.183123769055255171e-08	1.392267227924020578e-01	1.921390768667012236e-02	8.195612928181934370e-09	2.762928460252262642e-08	-1.881550774945489749e-10	2.740778138918260455e-09	2.024549674391481341e-02	1.601195473757877693e-09	2.710393871123870018e-07	1.551744563716634523e-02	2.829351974115297831e-09	3.598545460769816244e-09	1.605396842198929547e-07	2.105790877814343875e-02	2.919574458893878881e-09	1.582418398587359053e-08	3.680677819444567098e-10	2.727073418401158008e-09	4.720184060777354583e-09	1.776818940040141323e-09	7.663031603671706518e-09	7.353864997757560529e-09	4.335259366955083712e-09	4.105756339328402059e-09	9.881489097293097445e-09	1.167269460641009880e-08	1.627432240318809392e-08	2.080054244091654458e-02	1.127917348551415206e-09	1.227995397253003786e-09	1.286238126714709963e-09	2.886729493831302509e-09	2.777756394850738877e-09	2.362810412017223851e-09	2.155620543504528895e-09	2.752266857246673622e-09	1.717151636358884405e-09	1.421689751657155236e-09	2.657298965685838768e-09	2.637880969415641537e-09
-6.699622190228250932e-11	1.929594496377793406e-09	1.639508092161042757e-08	7.241719965478381337e-10	7.568051161045199714e-09	1.147537635635286808e-08	1.004959670586495239e-09	1.977613046901857777e-09	3.035416715593704951e-09	1.640619905687360162e-09	1.030310090018146812e-09	1.763292701932399842e-09	2.117987587593531690e-09	1.912260586870403008e-10	-7.120684764409818257e-11	8.542251391038534290e-10	2.885013397097932563e-10	1.593381402494182464e-10	6.708699208622447323e-10	7.263021076465274914e-10	1.114828940699689487e-10	-8.521470705243526862e-11	8.126832544098529068e-10	5.477874949621414274e-10	2.059073040823065494e-10	3.441085972965640391e-09	3.195469440427701341e-02	1.803827579203407636e-09	1.973819419884350240e-07	1.753032067288440299e-02	3.557846382014722538e-09	4.583525969153456566e-09	4.586828153491127880e-02	5.344515006764237464e-02	3.632389879581603763e-09	9.749984268234789364e-08	7.331156467698071887e-10	-1.470687496760351830e-10	-4.045597247876228895e-10	6.229872576747451830e-10	-1.179696990564442668e-10	-2.303743942409314156e-10	9.874002045928027199e-11	3.922473313405641715e-10	-3.008967786648858157e-10	-3.792430451156687949e-10	4.523061747816397588e-10	5.166567283466562736e-10	4.248354962821727501e-10	4.489971996540814402e-09	1.187195984509348615e-02	2.699075195431542140e-09	1.942751210491310077e-07	8.147330112399352176e-02	4.010474409048804858e-09	5.978582170970592840e-09	1.060978590520647656e-07	8.678893891093530585e-03	3.521238635779597411e-09	2.342277315568772071e-08	1.105392642173348837e-09	8.618040255783832366e-09	1.182139098973832567e-04	4.250137597503574730e-09	2.565585549202324447e-06	1.431647641620844291e-01	6.383359963223753214e-09	9.113300962000666272e-09	1.007308245226739495e-07	1.285768116982358372e-07	5.021432944204905606e-09	2.594645642628053335e-08	2.096219568666573657e-09	1.263764413412803223e-08	8.531430105155327215e-07	6.655751573864407559e-09	3.914764733143137609e-02	3.344953113834631675e-01	1.259612639885906451e-08	1.144822570248721149e-08	1.291410490843351022e-01	2.183001839019378665e-02	8.275397277613626185e-09	3.958954793958296032e-08	2.260632864555055798e-10	3.993622580286191282e-09	1.408440517581720751e-02	2.108076816884057289e-09	2.634183034022710318e-07	2.475478641657910886e-02	3.575410367358753942e-09	4.746764645470494301e-09	6.232429900889355026e-07	2.029901024958556677e-02	3.459800981977136000e-09	4.459326616213638632e-08	9.064064717177729607e-10	4.527769021144229581e-09	6.407661241860037948e-09	2.368659010955493595e-09	9.148311438416570778e-09	8.869543446590058998e-09	4.949891137582215452e-09	5.057230510627617413e-09	1.216890205993849964e-08	9.568302812877333327e-09	5.344544079170201992e-09	2.213663124080724257e-02	1.827642157307167917e-09	1.898288470216606007e-09	1.733831870427125726e-09	2.466305718294769128e-09	2.764325721113975367e-09	2.492761641209417722e-09	2.496296359454857857e-09	2.093179657245708733e-09	2.107806763139544188e-09	1.731153218681731187e-09	2.839631676252492649e-09	3.146224910956783345e-09
-3.298303497494053184e-10	1.607094756922655464e-09	1.250729755289941080e-08	1.447707928167012472e-09	7.908684477535535029e-09	8.327757792883474764e-09	1.856457615522855533e-09	2.773132517385479340e-09	6.051761645239035741e-09	4.821501598659447980e-09	1.789365573297991963e-09	5.149412174166575596e-09	3.895534150745893748e-09	-3.581911205237384584e-10	-6.080308651039049950e-10	5.137453975902653919e-10	2.422277465973928670e-10	-3.198351274752170088e-10	3.007929219794323312e-10	7.509619776435900030e-10	-2.101882638795919771e-10	-5.647644371327169083e-10	6.570619834020037464e-10	2.735635786985179100e-10	-3.924218063042811374e-11	5.061938730821449000e-09	2.831351114292371060e-02	1.931413097982007911e-09	2.829991123593983967e-07	1.146808016120033288e-02	4.356599893008179357e-09	5.733097562288647734e-09	4.989907664514603436e-02	5.464997964429403610e-02	5.437295775047314450e-09	3.765213741659243895e-03	1.523563397969374278e-09	-5.909794222379001945e-10	-9.364462610309411445e-10	5.091583134872478234e-10	-7.294579590025676188e-10	-8.615994782071835905e-10	-4.339621167892324871e-10	6.971861649978817210e-10	-9.021239036228801518e-10	-9.943697425108470165e-10	2.134916510008949908e-10	4.045054629467686066e-10	1.717631405135368206e-10	4.394153167372391329e-09	1.642810634624429153e-02	3.083600455296552978e-09	3.016122443466380688e-07	7.879654686691303644e-02	5.053416815105315071e-09	7.657235584439957777e-09	1.420435677072043402e-07	9.499248990524523581e-03	4.923313578051317009e-09	3.488419944223530334e-08	9.928109869681279447e-10	7.706691863663128813e-09	7.170720683024638044e-06	5.260234674443801670e-09	4.436225749758011583e-06	1.301378395814067335e-01	8.247882066567220079e-09	1.147297044482635509e-08	1.652903263756351415e-07	8.670495954214799533e-08	6.816562279601569955e-09	3.330806184531338348e-08	2.099494250350108191e-09	1.194937184868782213e-08	1.440498986416899230e-07	8.024465182361283978e-09	3.239428193249670185e-02	3.721593091318876056e-01	1.665422834683096248e-08	2.494901679349462748e-08	1.087925970419039989e-01	2.443614321179308005e-02	1.275748200519615949e-08	8.522671662473586189e-08	-5.548306453748904699e-11	3.746068323832269081e-09	1.358175821656669446e-02	2.321995309122763007e-09	3.519591069619859286e-07	3.183452811478858224e-02	4.408937082620614160e-09	6.229898388272211841e-09	6.861031424314363889e-07	1.974912587142129902e-02	4.893808483553762640e-09	8.475495965672097958e-08	1.047216300459436055e-09	4.550464547481243537e-09	7.109074862816800494e-09	2.503399424620117388e-09	1.014714657078500172e-08	9.647127648588310856e-09	6.469968007217046543e-09	6.368082312656951223e-09	1.318444859188389891e-08	1.115623847744033528e-08	1.593688594239289131e-08	1.408028571286020283e-02	1.977353743873967341e-09	2.169538247106976129e-09	1.557801924195905927e-09	4.073971474284938136e-09	2.844690359172752362e-09	2.592079229782431326e-09	2.581580695138254540e-09	3.366177377066909741e-09	1.981358628430601151e-09	1.570584956204416968e-09	3.159021779543185148e-09	3.145821713678579063e-09
2.972518513080534927e-09	9.675146328962408236e-09	3.870609026450926323e-08	8.306331788032155634e-09	3.811814359036379954e-08	3.925528958333948012e-08	9.322765977700170238e-09	1.212445986755919491e-08	3.059412279765044505e-08	2.145326827441651606e-08	8.993254892510756417e-09	1.752455634797668954e-08	7.172491767083805085e-09	3.438262646970541678e-09	2.578646721584032935e-09	5.132044559492072266e-09	3.883236286288420883e-09	3.414980586204196455e-09	4.545654952348667514e-09	5.170207647307025164e-09	3.091057503639032527e-09	2.553275654088709881e-09	5.696457976203221230e-09	4.506932457793748074e-09	3.519517973739071969e-09	1.822153681591372470e-08	1.725368117225997699e-02	9.324242716282452393e-09	7.780874157751623020e-07	1.567646305079398172e-02	1.438954400524153951e-08	1.762793854188233752e-08	3.984355707793091339e-02	7.518912184816840816e-02	2.091977358019322841e-08	1.096163272096906029e-03	4.148383332646556352e-09	1.940932306610396232e-09	1.240181066709151229e-09	3.494853056512164582e-09	1.969839177284630706e-09	1.692275260137642907e-09	2.593166899521339008e-09	3.234591300399313681e-09	1.524685161064889555e-09	1.313499744305076535e-09	3.345257963745766736e-09	2.449886141110493565e-09	4.258926185861670073e-09	1.748731573115428811e-08	1.715394682038728219e-02	1.247676911527955852e-08	7.342965945681621033e-07	8.105440566602831187e-02	1.625157738733736350e-08	2.285231293562523025e-08	5.691549308840752607e-07	2.220577968670749387e-06	1.732489030035253550e-08	8.391020962269832795e-08	6.449521357109512615e-09	2.530176559471070466e-08	1.096656036960972426e-06	1.795432583698525801e-08	1.118666333072833202e-05	1.308239298574843112e-01	2.454812581398347130e-08	3.183381027557204274e-08	5.306411445995961074e-07	2.362425696778124187e-07	2.278229324663564482e-08	8.856432998845596410e-08	9.695169704639003864e-09	4.009814508788716190e-08	3.277266109629119995e-07	2.632447206347682071e-08	3.634302328020647121e-02	3.134871173612013284e-01	4.423643419553928888e-08	6.003848604423788460e-08	1.303359701805099913e-01	4.802183944175898722e-02	4.348582134139722722e-08	4.137703742404567309e-07	3.576118688624891236e-09	1.544708964346989105e-08	2.223278754453429998e-02	1.038148638132923158e-08	9.288716805900843231e-07	4.587934136526231749e-02	1.478349865009106768e-08	1.917636034014425286e-08	1.049918270499267787e-05	2.453418389825460488e-06	1.746494237457700031e-08	1.469448283664397223e-07	5.690142425016636573e-09	1.489660011762789307e-08	1.985235509323636620e-08	1.050516576302473745e-08	2.806214842779351118e-08	2.638900130750099722e-08	1.738396620052016542e-08	1.846050200662611614e-08	3.340894444712926430e-08	3.328152216198742754e-08	5.066391849624412860e-08	2.557503719090121683e-02	8.884813449543666700e-09	1.025857898658485849e-08	9.085483655710546686e-09	1.142174249176025567e-08	1.259685446578615403e-08	1.149603872058812833e-08	1.139934462085874619e-08	1.324064115638045750e-08	1.038591533759895439e-08	9.062265114778862599e-09	1.396984660814189519e-08	1.435660307251816656e-08
2.182644341930558032e-08	8.723075141354110434e-08	6.385851285491892282e-07	5.063825522437214403e-08	2.587052118398736764e-07	2.692371433650414019e-07	5.261041393691970169e-08	9.483411588488910718e-08	1.953328543845911731e-07	1.827408407244268706e-07	5.254005329093041267e-08	8.244212341555390151e-08	4.873129922565484539e-08	2.876607570963528129e-08	2.375666405884051449e-08	4.010694109984752331e-08	3.335288799205936223e-08	3.047193755020966607e-08	3.942024145370417102e-08	3.738505732347189209e-08	2.816267046636186789e-08	2.346575028946123390e-08	4.599516850744506065e-08	3.820904331488027492e-08	2.926578014553279526e-08	1.059031713972629425e-07	2.170777794384953427e-02	7.533788312599459758e-08	6.138996509751368142e-06	1.419065484386330782e-02	1.247315841399006016e-07	1.315435655356650786e-07	5.502981918696309149e-02	6.083229152938133405e-02	1.236678891747868240e-07	9.107264569859108397e-07	2.907707936256696881e-08	1.322911831349571990e-08	1.396410649173138286e-08	2.563136241867657297e-08	2.009803939800195353e-08	1.826326256927163370e-08	2.269219104832361045e-08	2.331881718010661384e-08	1.671200824745188783e-08	1.395302275877682875e-08	2.696159583237998543e-08	2.438858870820776957e-08	3.652888833272407057e-08	1.613172467513261190e-07	6.246808432291518949e-03	9.803450456399105607e-08	7.551148431662637722e-06	8.911052291253736268e-02	1.379912039606399209e-07	1.638494941929762529e-07	2.448340997874589347e-06	5.363410292686088786e-03	1.177319146149185143e-07	4.688526351707773492e-07	5.281373339716331646e-08	2.265795014321839478e-07	6.205633692637635564e-06	1.389427134754074788e-07	9.832758346846193621e-05	1.315729612752283284e-01	2.056061287371356197e-07	2.386927536821712282e-07	2.800958857556215294e-06	2.289624783665932509e-06	1.631810293369186936e-07	5.835748021176324211e-07	7.839866464379734242e-08	3.142171523278490878e-07	1.673166417606685832e-06	2.075699228203018647e-07	3.085642086525886008e-02	3.549906330903976892e-01	3.652513927883259791e-07	6.614142947188141855e-07	1.116854581077194597e-01	3.385812308704121143e-02	3.201335987086574866e-07	1.663738132421828225e-06	3.106279314927907672e-08	1.446884376933422620e-07	2.696625162035865692e-02	8.296574866418578688e-08	9.573950787066993993e-06	2.277038782180417290e-02	1.251184648581892825e-07	1.331291057831877438e-07	4.656253873420091564e-06	1.055510954988257873e-02	1.138731229173055758e-07	5.561311790220220951e-07	4.634657251223287869e-08	1.446383431956994728e-07	2.190681045548062033e-07	9.234265043712671420e-08	3.259467585663881373e-07	3.083872936746883162e-07	1.656719171271084304e-07	1.240575723551366891e-07	3.309587707270884020e-07	3.026309699073370065e-07	4.903047714869031637e-07	2.410649937599358694e-02	5.571578685039364844e-08	6.024732019221508852e-08	6.509067904936229810e-08	7.825149278444634622e-08	8.568799123163354713e-08	7.963079032263377697e-08	8.452240316864644372e-08	6.716860550051622269e-08	7.644985844611475752e-08	6.516542221738827659e-08	9.466070960872825413e-08	9.606098429751605834e-08
9.328224262998144901e-10	3.116056949560844799e-09	8.022783197157829404e-09	2.906703285483317036e-09	8.524336313524878243e-09	8.486133766630507051e-09	3.213144253878467541e-09	4.203226718206586860e-09	6.573293868066923811e-09	5.442957125976372049e-09	3.063445088109548659e-09	4.687838739295847188e-09	3.659284099738183550e-09	1.397204815379628274e-09	9.336739846154743506e-10	2.491219729344308655e-09	1.636956448170121395e-09	1.401210655719293188e-09	2.134301130274868633e-09	2.422505273669807430e-09	1.234100873982054972e-09	9.102689070135355409e-10	2.599832955674235886e-09	1.965178120753140846e-09	1.334246418740427881e-09	7.716502817695205699e-09	2.265015190873287745e-02	4.413876398425222807e-09	3.582907830734784627e-07	1.974337802606996456e-02	7.640276402219723972e-09	9.390623549467847702e-09	4.029492149116475908e-02	6.651727812476906920e-02	7.928209520955416972e-09	4.511820450576894429e-08	1.842465452975897795e-09	6.899971713145792141e-10	2.550918552105286710e-10	1.393384627775387231e-09	5.538581620263860788e-10	4.176594886865081551e-10	8.064969963079241397e-10	1.377771276078040590e-09	3.131373783455197420e-10	1.139064516215149331e-10	1.109045897497898120e-09	1.464902101011072815e-09	1.706794860504610774e-09	7.805731725963843900e-09	1.560617578612299994e-02	6.085137659798562762e-09	4.494175985722140924e-07	8.350454360274536802e-02	8.674536019949949539e-09	1.182284238654832645e-08	4.001379472356726759e-07	1.393846407667740376e-05	7.743855024114129518e-09	2.433644374453099150e-08	2.875525567703772479e-09	1.252664072879961475e-08	2.191864002087484230e-05	8.948790554145743038e-09	6.521272244441505166e-06	1.352067945665203774e-01	1.301045046860491575e-08	1.667561744500277813e-08	2.184983845957691124e-07	5.682420596134975093e-07	1.118010139798927688e-08	3.252462940929187804e-08	4.334793372202171924e-09	1.701393914509878511e-08	1.353785296651612319e-07	1.330607899201811460e-08	3.902516729139818979e-02	3.142006760576592228e-01	2.460249825745522174e-08	4.894159033783604445e-08	1.300682997083742742e-01	4.667128643371700608e-02	1.924989515678199013e-08	6.476680489039349416e-08	1.364463054835688557e-09	6.913622239503853353e-09	1.657413503507878041e-02	4.982493169456547387e-09	5.486825291669380997e-07	3.009484472777868361e-02	7.919710333418761217e-09	1.002579800040426968e-08	3.995145898317970651e-03	6.696650548693530887e-03	7.499406454548085055e-09	2.846804318143794571e-08	2.626424818211200088e-09	8.682281106391702210e-09	1.615597995744408481e-08	5.825522187192917505e-09	2.559263646965651825e-08	2.398660964893248087e-08	1.186737237954242973e-08	1.239543262865856741e-08	3.805295301625616856e-08	3.201018184648538832e-08	5.874416453123369899e-08	2.910458949262077766e-02	4.191176011187498633e-09	4.689223313179559568e-09	4.499817667928456064e-09	5.729900608298646088e-09	6.530468439467063423e-09	5.983303824923241968e-09	5.840031224323774185e-09	6.667893848071474522e-09	5.200875573644167607e-09	4.458385297992371130e-09	6.687782819343460118e-09	6.713275995948378959e-09
1.066652649904447042e-09	3.069011388222741368e-09	1.574189671879129832e-08	2.687109046495895365e-09	1.354540705908421966e-08	1.570569983113594720e-08	3.160572277763278186e-09	4.193034033311927266e-09	1.067286166871173081e-08	6.543517700076865607e-09	2.853874604977004720e-09	5.161989815794717062e-09	2.161883273385663763e-09	1.185100315193869039e-09	9.349309097650440176e-10	1.688106945675704417e-09	1.285697544158154239e-09	1.176854594333475255e-09	1.535640280807941105e-09	1.701307789079044268e-09	1.095962095323926754e-09	9.346151901989918432e-10	1.820814934215873315e-09	1.472703176935789649e-09	1.200128863768464016e-09	5.097721306506319856e-09	2.685509878018349852e-02	2.979523210282917788e-09	2.309489219546493205e-07	1.419222599498713190e-02	4.687577119622431807e-09	6.153582453767862406e-09	3.354556876440936003e-02	7.276098584621275289e-02	5.553739978479172824e-09	6.777015959769782594e-08	1.284922098286884128e-09	7.389158455918679603e-10	5.658362189998263464e-10	1.168689951274893782e-09	7.985496508003332148e-10	7.249502199498018328e-10	9.839517838978069482e-10	1.216691090550540148e-09	6.755868680979805435e-10	5.735991979716452092e-10	1.185889074090953365e-09	9.823181334231872058e-10	1.454661750657192059e-09	5.175324361478866437e-09	9.486636217765430368e-03	3.882980200747558096e-09	2.141265872492297366e-07	8.910974352485570571e-02	5.394674444562386915e-09	7.794067310096561716e-09	6.165010243882545486e-07	2.715461685090444187e-03	5.329787124459576405e-09	2.445618756980862332e-08	2.058163600081883192e-09	7.055903038432450038e-09	1.639702563355818085e-07	5.493298357241429355e-09	1.222271743226883302e-06	1.246935336835743174e-01	7.892903869998649610e-09	1.073288763362806476e-08	2.265743070902845567e-07	1.251595720501521322e-07	6.902179577179374529e-09	2.449788458464422408e-08	2.890102245506358353e-09	9.778415679036561665e-09	6.388229000636724826e-08	8.033999037256182385e-09	3.272999296413486164e-02	3.552512437891073849e-01	1.374381235545646987e-08	1.976891669610913575e-08	1.232561239028401590e-01	2.885818057529894801e-02	1.082043683959744749e-08	3.957390238869325781e-08	1.242486744875085588e-09	4.633255284293240931e-09	1.885572779855516912e-02	3.289074980474012491e-09	2.367754935806962113e-07	2.362407879566128313e-02	4.851018066272795659e-09	6.545838417118527713e-09	1.265336561868889154e-02	3.969402482048477870e-03	5.231914376940099734e-09	3.394338574405873685e-08	1.904977990571209688e-09	5.330278122075751247e-09	9.403019847985375578e-09	3.697017777509028877e-09	1.314105659891561240e-08	1.249934217437668410e-08	6.826880027605819843e-09	7.512882320456386365e-09	2.019261570534437339e-08	2.137962601956108119e-08	1.460904439528123197e-08	2.743888165260544715e-02	2.655215571619658282e-09	3.018038079841174064e-09	2.941478425769250233e-09	3.673713083708203737e-09	4.061798060742829093e-09	3.750212182573534052e-09	3.755196505897461249e-09	4.348959267989027666e-09	3.420208951241269085e-09	2.947997428002294799e-09	4.185074208290649712e-09	4.254112994011094937e-09
