-1.690315797618587668e-09	-1.779269732481134901e-09	1.579242640747930497e-09	-1.062340085624625939e-09	-1.449987125363388703e-09	-1.271672553528891873e-09	-1.542757971114558677e-09	-1.670207864192318171e-09	-1.567382271760020933e-09	-1.549230689651514193e-09	-1.484232322689148814e-09	-1.533347357437289524e-09	1.320601866963523396e-09	-1.774626473444396505e-09	-1.861991362067705815e-09	-1.797546422459970557e-10	-5.534025164784253963e-10	-1.815159820713348143e-09	-9.440547680347555693e-10	-1.545940219971165142e-10	-1.815778185649941440e-09	-1.757057894849856959e-09	-6.844565508190325407e-10	-1.666701182788567218e-09	-1.074236145676911359e-09	1.071891080940867861e-09	2.214393501514326165e-02	8.459900295473462142e-10	7.197200398619127067e-09	9.560363196952038840e-09	1.635478966571805977e-09	-2.022173898086021377e-09	2.270340909743537999e-02	7.240372517569598765e-02	4.796164290482791401e-10	2.379249622418486678e-09	1.370632012589683513e-10	-5.938080310375292845e-10	-1.024121664323941407e-09	4.635726561891095179e-11	-7.784795359482509864e-10	-7.362608589178756062e-10	-5.514964980197357441e-10	-3.496703276927507680e-10	-9.558640623784883034e-10	-9.276807779175110860e-10	-4.279941116327286889e-10	-5.471641236539715604e-10	-9.183339921163356644e-10	1.382599646703961180e-09	3.134990198527805305e-02	2.226941764209669114e-09	1.815130748743080063e-08	5.395351092083543187e-02	2.644569588644813182e-09	-6.163139010777015845e-10	5.850674476170989943e-03	5.119280475785380896e-02	8.264222665500896125e-10	2.275087667257443399e-09	-1.239772254387521731e-10	3.549039710376110473e-09	3.421359290016702179e-03	4.162197340994846503e-09	2.567989805810386572e-08	1.711726132200274142e-01	4.645360666974213913e-09	1.785246271565715942e-09	1.434645340556122164e-06	3.863413516660699470e-03	2.697831283546669942e-09	5.360273924055253602e-09	1.007470686202234319e-09	7.521787219630183222e-09	1.043606432090727147e-05	7.299432808455594443e-09	4.186650912426361708e-08	4.272655452490254913e-01	7.969801968553166614e-09	3.132924251854423958e-08	1.095933424074843343e-01	5.243314214251944966e-04	5.441587039095077718e-09	1.025445827092980862e-08	-1.478630517545553840e-09	-3.946939831033069370e-10	-2.826876189699107725e-10	-1.198019519916821713e-09	-1.207467877627712420e-09	-1.026142047248888238e-09	-1.269148380344432555e-09	-1.559686051559439148e-09	-1.254573529496722377e-09	-1.160595073896290619e-09	-1.013026226155479707e-09	-1.122921896833957594e-09	1.442595990387820617e-10	2.773676414323028082e-09	1.704808743068895950e-08	2.509986102701238043e-09	1.057325248103261210e-08	1.699126717665144968e-08	5.360902801129608214e-09	2.108346322437840551e-10	1.396702637444524204e-07	3.304907070277119883e-06	1.144282159530473888e-07	2.454579030086294356e-02	1.462557084323131448e-09	7.376005029071849624e-10	-1.341739202488165191e-09	4.233844318159701647e-10	-6.128606828075544181e-10	-7.491236501981237354e-10	-3.396018153877908303e-11	-1.776839046052530743e-10	-8.556697669124735166e-10	-9.813177625961570463e-10	2.065562785725499589e-10	-1.457678324498654526e-10
-1.205823487802159931e-09	-1.139812683569492547e-09	-2.112594306184235387e-10	-1.014189472697977684e-09	-9.114648285589165249e-10	-4.161877125263175595e-10	-1.108530388140667324e-09	-1.029951227038723231e-09	-9.163767206462993347e-10	-1.146920855393614090e-09	-1.083239081978535489e-09	-1.027391427609100683e-09	-6.672613057463699800e-10	-1.111301785180115341e-09	-1.225487664665314777e-09	-1.078842588121661971e-09	-1.212421467178300370e-09	-9.923809763533515860e-10	7.713180809625332702e-11	-4.654246595003519510e-10	-1.407445699776878999e-09	-1.217583017506669865e-09	-5.581831754772211838e-10	-9.546361095214112520e-10	-9.981669605704487521e-10	5.308342366791346246e-10	2.711371276450960655e-02	-1.610056114345852629e-10	3.934765611126268170e-09	1.615972897187599822e-08	2.275677593453056689e-10	-1.600185040738578054e-09	5.842886247945928806e-03	7.989160224258014253e-02	4.204983741017929370e-11	2.690533365481624062e-09	2.724174393007578587e-10	-7.919480280892174924e-10	-9.885807218430467211e-10	-4.711304310422930234e-10	-8.013573067718729853e-10	-7.799426743038199003e-10	-7.306430322874173606e-10	-6.593031144702912254e-10	-9.042917167949214164e-10	-8.831126569289717490e-10	-6.484682702144569983e-10	-7.141504985443017232e-10	-9.249558945808343861e-10	2.545721040208519364e-10	2.781293882657176822e-02	5.184322310851030188e-10	7.082613535259406258e-09	6.256474908966484783e-02	4.498735622685769057e-10	-1.018110064410091693e-09	1.838172407903742103e-02	3.878242713717528628e-02	2.730435651870720310e-11	1.632224900739479290e-09	-5.794750968685611093e-10	1.267133974428922128e-09	8.868763285006390670e-07	1.926463856891000530e-09	1.053596488410402177e-08	1.775827232659580035e-01	1.308926635940503478e-09	-5.179756617334817807e-10	2.354316442544009384e-07	1.794285265380497402e-07	5.652975465795842271e-10	2.438228769267474354e-09	-1.626907990166901121e-10	2.532556549451699119e-09	2.013438861746757329e-07	2.782346125741609210e-09	1.808397978313159215e-08	4.041275263127873663e-01	2.956872682686480272e-09	1.001554707009460154e-08	1.197258545558610859e-01	1.603073241664995999e-02	1.312066245791979447e-09	3.798994263987225084e-09	-1.108265358731655376e-09	-6.359006750381256378e-10	1.983789807139141219e-10	-1.063586796750461969e-09	-1.081620363926960946e-09	-1.064316724220101126e-09	-1.100667898215620911e-09	-1.136233161030083187e-09	-1.125137833569449733e-09	-1.157692325443495033e-09	-8.855024091523856230e-10	-9.098091836316848340e-10	-5.023645716959444208e-10	1.501408374061221543e-10	1.212601104537013767e-09	6.479837718465163991e-12	1.167845473952063142e-09	1.645853752493695410e-09	6.559138044562393366e-10	-1.236229052357164983e-09	2.505562081447135050e-09	5.796729981551119999e-09	8.782093959192601906e-09	2.214156034677140783e-02	6.474117355038134969e-10	-2.250703790688709256e-10	-1.069384056059954254e-09	-2.286767762279065139e-10	-7.795108271385613063e-10	-8.025331321812943043e-10	-5.753546169554100586e-10	-4.970904222687699906e-10	-9.198819672901319313e-10	-9.768197991148831217e-10	-4.496720316698337471e-10	-5.904084710430061373e-10
2.290864734087797821e-09	2.200801939486145940e-09	2.246889808355643591e-09	2.983593841972833802e-09	2.668052152764094293e-09	2.622477726344651904e-09	2.616684610115744246e-09	3.028612855867231404e-09	2.471774751114360247e-09	2.176570570273437287e-09	2.964433323599173038e-09	2.411506454105325695e-09	4.353780105088480807e-09	2.457122713395356969e-09	1.995379278336917694e-09	3.544261735622779212e-09	2.559078149525570195e-09	2.403749227049565641e-09	3.024938768402441061e-09	3.433083579582983224e-09	2.263151637281112595e-09	1.966770131550751252e-09	3.560963042996834385e-09	2.751718619071082521e-09	3.710122351284105598e-09	9.883477826378778151e-09	2.421200815788562832e-02	9.156911980598611689e-09	3.168701160949933704e-08	5.631324177017017674e-08	1.088519511211322678e-08	1.197381234527368929e-08	1.852861686207285877e-02	7.809141213022910422e-02	1.273426008877875925e-08	8.744185539254896548e-09	4.452728761244398567e-09	3.038487571171091757e-09	2.628734972749915099e-09	4.295039913544838571e-09	3.286201545673775254e-09	3.118346805060793459e-09	3.705748989902825507e-09	4.252071177184385208e-09	2.942249700659177083e-09	2.626602697971444641e-09	4.517089010869456258e-09	3.468341706416598171e-09	4.200726007335313798e-09	1.056357657297524527e-08	3.287310741293945210e-02	1.234823236672562962e-08	6.216007092700222569e-08	7.533268290738777406e-02	1.422131480941669839e-08	1.685966949822466754e-08	5.248511920492576885e-04	3.280211490291961435e-02	1.188349067156554784e-08	1.047126385421101651e-08	5.933054427780268670e-09	1.549634129538206226e-08	5.758645951369890549e-06	1.715892892669953447e-08	8.640749655362899293e-08	1.719042713268090494e-01	1.927602626721287676e-08	2.359163308840720691e-08	6.690412334906676338e-06	9.060619114502130658e-03	1.640240323126792649e-08	1.564955380825095246e-08	8.585870511121597192e-09	2.295542241276996638e-08	5.842554514884025138e-07	2.481223437075607107e-08	1.382508523593649287e-07	3.918679580240180815e-01	2.766065979830641329e-08	6.438938027263679472e-08	1.426634946562632955e-01	4.461467984865317304e-06	2.244184747342571051e-08	2.414600267863400997e-08	2.611527638225541879e-09	2.552490356618089119e-09	2.600450540114753501e-09	3.342533026050218458e-09	3.063372875401811695e-09	3.013189403707408853e-09	3.029784472066427155e-09	3.470459266967763789e-09	2.879336672126587841e-09	2.607327846012558971e-09	3.706325552241876790e-09	2.938165045670144251e-09	5.783936986224363683e-09	1.228222116252411393e-08	2.915011300603779238e-08	1.231209686379179074e-08	2.588577527133020170e-08	3.276420211890481056e-08	1.769039334264809853e-08	1.711811393019515597e-08	1.144645177564797596e-07	3.170751889041935855e-03	3.362241552520350903e-07	1.894898648190267848e-02	5.283693493805994914e-09	3.758144556584228856e-09	3.294754342711322602e-09	5.280640687676952635e-09	4.134138862945023794e-09	3.933600700044656130e-09	4.596080006345430810e-09	5.256761991457680759e-09	3.706132394172208018e-09	3.297562122577865230e-09	5.563026808591906187e-09	4.283059014855047092e-09
1.104515405376221110e-09	1.059695439500702538e-09	1.078710102073795895e-09	1.428755306999395225e-09	1.295127539689137104e-09	1.265393640165876589e-09	1.270121636422872144e-09	1.453230001015261586e-09	1.189970413060492107e-09	1.049606648015069924e-09	1.453069683024824603e-09	1.151736101085209051e-09	2.058734472948059131e-09	1.141146434869459189e-09	9.162450260234093411e-10	1.591753351564695097e-09	1.171030864335105053e-09	1.099310631317867994e-09	1.389069105820050404e-09	1.567005688269214918e-09	1.034661291909507133e-09	8.973926990057620657e-10	1.629336676790075358e-09	1.242969703974213869e-09	1.832504093074045986e-09	5.033653354193694984e-09	2.893715092624043334e-02	4.323298020911330959e-09	1.522563837292079081e-08	2.774065262433075852e-08	5.501176789293120598e-09	6.424604573470004278e-09	2.019106619822766055e-02	6.791010968171781736e-02	6.460471887339240040e-09	3.659909936902183140e-09	2.116578339194198897e-09	1.421394637030036735e-09	1.220986960792431005e-09	1.998626042364046511e-09	1.531450198411008772e-09	1.450428053689683918e-09	1.732612586809801814e-09	1.953228510690451035e-09	1.367051547605586158e-09	1.213640971498244882e-09	2.102096817530499337e-09	1.593505438944229023e-09	2.026781037494933958e-09	5.170157911107931354e-09	2.305940921977864266e-02	5.881695897478435031e-09	3.019503493164566667e-08	7.863789688237422804e-02	6.806728518024036898e-09	8.502572912359022608e-09	4.267242134480007793e-06	4.810838525477034028e-02	5.890602057447233757e-09	4.625797209320923668e-09	2.903748835645921671e-09	7.899655150120438841e-09	7.523025769776457879e-03	8.139557629734458018e-09	4.243976146336249969e-08	1.714163431899963785e-01	9.383319752330280841e-09	1.141721450476139667e-08	5.903427770636168787e-07	8.195397193972803196e-03	8.482293772167217465e-09	7.602551114002468238e-09	4.481721971310295031e-09	1.413563685026537198e-08	1.358227738840931691e-05	1.175680752565210711e-08	6.705741665553980475e-08	3.823787148252042467e-01	1.395281540793953097e-08	1.681432668457040230e-08	1.399676595916700961e-01	5.890258937587218580e-03	1.108290087977503587e-08	1.165344946107392051e-08	1.271102450445598929e-09	1.230507392381316580e-09	1.236783932540725034e-09	1.606296105913460973e-09	1.479443054165010051e-09	1.453920629242101342e-09	1.471201035494734662e-09	1.663055274113912741e-09	1.385843703386123999e-09	1.248660847149573421e-09	1.810976831955961852e-09	1.433334088855814901e-09	2.922077120121629358e-09	6.631742270305126738e-09	1.622353947087751902e-08	5.963344599877581430e-09	1.338695195934526795e-08	1.724474567850898732e-08	9.082510290008004367e-09	9.075849969064017338e-09	8.736908843057619674e-08	2.840661413114150494e-03	1.387446514962638128e-07	1.492468821125653849e-02	2.510646921444183876e-09	1.747323180684929143e-09	1.521651765707465779e-09	2.428713744811860268e-09	1.904894884512128224e-09	1.810616942235298147e-09	2.122303275332939588e-09	2.391395568029835845e-09	1.701628370568254907e-09	1.513520103932361203e-09	2.558024214621324659e-09	1.951021605726943036e-09
1.058925500335940210e-08	1.016641267512457699e-08	9.782062898373630280e-09	1.326889792170651971e-08	1.248075185862028130e-08	1.224957609305613908e-08	1.227252716427414208e-08	1.367191371976457966e-08	1.158592346020728458e-08	1.026594235407432912e-08	1.389409368565994922e-08	1.129799309789058763e-08	1.923314930032175723e-08	1.124283229848898220e-08	9.053713694773308025e-09	1.469951313605835924e-08	1.161790946177507513e-08	1.090776542505738074e-08	1.376546815946878844e-08	1.486660653026240305e-08	1.022641118739283980e-08	8.858999201051354692e-09	1.584906886850164946e-08	1.247063145061129022e-08	1.732044585239597787e-08	4.609922204354716755e-08	2.349708567468119375e-02	3.950278131466684320e-08	1.401541540042468660e-07	2.789519977005798235e-07	5.204161129842538618e-08	7.260223920446805979e-08	2.384746028693100067e-02	7.161543763766453630e-02	6.005897056744778522e-08	3.505017432628420709e-08	1.996877784190664436e-08	1.361188445962800029e-08	1.174841504931982047e-08	1.909742829452477713e-08	1.484430710130334124e-08	1.405218775273921041e-08	1.683422391430693966e-08	1.813046564220896242e-08	1.330954994983870412e-08	1.161710484545986228e-08	2.024878477722432209e-08	1.509599407706983022e-08	1.923097664133961614e-08	4.886324541507591029e-08	2.613773385859163856e-02	5.287909904524809805e-08	2.759286078346155890e-07	7.884706835610703901e-02	6.625455600470901095e-08	9.175360915018214441e-08	2.671989640867596019e-04	4.866720905570273009e-02	5.505423688299957453e-08	4.712745001234598191e-08	2.700153586569770522e-08	7.069841288478512745e-08	8.855659953020516770e-03	7.331429083771975088e-08	3.805978788260852255e-07	1.642405568510922620e-01	9.323119950773211900e-08	1.148246135227587281e-07	2.533582253423142757e-04	9.581105144416562393e-04	7.921743600731155588e-08	7.940103028667291478e-08	4.039568317844222217e-08	1.149040432787530950e-07	9.914599288755134821e-06	1.068567697624008010e-07	6.157009616900823805e-07	4.069990596426864005e-01	1.332642323728100002e-07	1.367008760380763556e-07	1.156778135487160214e-01	1.683672854279379127e-02	1.016411914246772476e-07	1.044565291109675686e-07	1.223536158165611633e-08	1.189276737655173216e-08	1.211363577584776526e-08	1.537824786494708176e-08	1.455947425074064562e-08	1.434677565274681847e-08	1.444327308469203517e-08	1.563639563980997502e-08	1.373937518208536431e-08	1.230735808975325115e-08	1.727143329715515424e-08	1.317661873770330957e-08	2.717194596441865659e-08	6.306027229033891689e-08	1.540040689205819453e-07	5.240647569937482416e-08	1.106789798807053239e-07	1.391520675115953592e-07	8.122934664737472507e-08	8.568184604211456723e-08	6.073844290264699406e-07	3.148895426890248744e-06	7.948569275739003260e-07	1.327979248876879313e-02	2.285939978479607770e-08	1.571964773402867152e-08	1.455626010851916454e-08	2.260545868907904397e-08	1.814978145813597087e-08	1.728656477328655759e-08	2.016334508687870769e-08	2.192505656105992106e-08	1.624728537078431642e-08	1.434453842240626361e-08	2.391658741014220627e-08	1.844705171593994704e-08
-1.737309322841645137e-09	-1.907500530152528344e-09	8.681507237626469595e-10	-9.629578063035040848e-10	-1.477276046762821510e-09	-1.230259372505013641e-09	-1.626335282432499183e-09	-1.502427496541191191e-09	-1.612848643263160524e-09	-1.585270084198487746e-09	-1.542141853354699405e-09	-1.601328593133914802e-09	2.962328506591054926e-09	-1.522716173269262409e-09	-1.891560328131983453e-09	-1.912560587893588062e-11	-1.401114901611811927e-09	-1.986514454358378014e-09	-1.142252857168893271e-09	-1.718257340852575222e-09	-2.032229900954482149e-09	-1.810357890944872130e-09	-9.581507209510394807e-10	-1.811877422874116832e-09	-1.214668781730350429e-09	1.376135492361711424e-09	2.013065671178692131e-02	-1.319888599883817724e-10	7.928240220560921163e-09	2.553788622918085437e-08	1.123262352940996239e-09	5.949508357748978559e-11	1.081310474879898856e-02	8.950596234591789990e-02	2.125332844841512916e-09	7.055209736067198894e-09	-2.360524343104878502e-10	-6.424110057254523768e-10	-1.286683558275251375e-09	-2.134207296069472889e-10	-1.055521121857524348e-09	-9.899331466840602790e-10	-9.022151897226769358e-10	-1.752176678446304472e-10	-1.294862107305492349e-09	-1.130254741677651241e-09	-7.705609768734607675e-10	-9.436212158237821711e-10	-1.071254736621728844e-09	8.088364094111605248e-10	3.330881851877674077e-02	8.389237449966885569e-10	1.571433990216949799e-08	7.341716737671488691e-02	1.793784894481114123e-09	1.084002689916277089e-09	1.110519236954810550e-02	2.770981161774543206e-02	1.166301451051506661e-09	4.804084723592011704e-09	-3.454511216819199948e-10	3.044248422916956995e-09	4.120637979806116361e-03	2.302686705065978553e-09	2.263838713001224337e-08	1.739621427931081210e-01	3.614410683694265814e-09	2.467528164173268601e-09	6.729048926249962912e-07	7.896063777423851775e-07	2.703811778078982693e-09	6.719528022666602538e-09	6.620401162306675450e-10	6.837706056821577710e-09	3.069493857787209442e-05	4.271016685192986634e-09	3.782826308757337399e-08	3.776901864901503481e-01	6.688728766658673007e-09	4.127870820237847997e-09	1.265167308266649526e-01	2.562985439703152624e-02	4.290719599545023493e-09	9.519545492317575865e-09	-1.688153941935560221e-09	7.630654153325994023e-11	1.056361655263212687e-09	-1.646263771738730444e-09	-1.595545413915721606e-09	-1.700618494047005095e-09	-1.555389835757730251e-09	-1.604933498270630076e-09	-1.682930683896084200e-09	-1.717904034367676791e-09	-1.340815478448507426e-09	-1.309633232085154066e-09	-2.138208946941409448e-10	1.241800436686706227e-09	4.851249324205559573e-09	5.183632946210932244e-10	3.701146902445917266e-09	4.799553949986922330e-09	2.562808837723774695e-09	9.107463453676097519e-10	9.226495205261710823e-09	1.787126532329693832e-08	2.593940651015149506e-08	2.605737940774130110e-02	5.354327293104349883e-10	-3.726102777674711921e-10	-1.000239624641567065e-09	3.036533762235201410e-10	-9.243746023144450487e-10	-8.468534244378204306e-10	-7.705518706269397781e-10	-1.259957839454014271e-10	-1.246783774689162559e-09	-1.257010703537924272e-09	-6.298239103305333574e-10	-8.768534637787315751e-10
3.448372356338482456e-10	3.340441059690261664e-10	3.409479673979982801e-10	4.503653515723789237e-10	4.015677107880661612e-10	3.949614679474044895e-10	3.939376231341375887e-10	4.610009285677550884e-10	3.684537505157481051e-10	3.284139268909692768e-10	4.574100138892040639e-10	3.696278065635147576e-10	6.243866376356646670e-10	3.412917288899737353e-10	2.728052014691541749e-10	4.922092667722400795e-10	3.506455798074299042e-10	3.286143050164097256e-10	4.169655322008100247e-10	4.859993407255448618e-10	3.093367270924327473e-10	2.668988887686009821e-10	4.915672919818340823e-10	3.768555689742411814e-10	5.753325492582376802e-10	1.622724990796741043e-09	2.493355095051245571e-02	1.438653546944195347e-09	4.632456827170839738e-09	8.294663806609265270e-09	1.731268290722091030e-09	3.584176192445168337e-09	2.578267617445204746e-02	6.847517329451711932e-02	2.228406858600444972e-09	1.407686483249925377e-09	6.494579688263961501e-10	4.348231660346614876e-10	3.701734231812379523e-10	6.174856128892541895e-10	4.678000808768155049e-10	4.432563186240040483e-10	5.329083358322976551e-10	6.184323270173810385e-10	4.178448415150433601e-10	3.687187329913267589e-10	6.466469128342251012e-10	4.978418759903078541e-10	6.396544803545475602e-10	1.736684710061214608e-09	2.845993895659328782e-02	1.976947092656372194e-09	9.559312899345759942e-09	6.836741830967880962e-02	2.161984356884304693e-09	6.399571002567765455e-09	4.247715738918940789e-03	4.459586397135280322e-02	1.957094306779721644e-09	1.617956736470958220e-09	9.106625705222810208e-10	2.648912684940501285e-09	2.831207873636259034e-07	2.730150588548509027e-09	1.329056138326138870e-08	1.722280944656801593e-01	2.921862212005581080e-09	9.665969196195522176e-09	1.369119047077275773e-07	6.075943888219143517e-03	2.960053109334485560e-09	2.596941764392958859e-09	1.355362102725689374e-09	4.235478160098513500e-09	9.220477393447685138e-08	4.137799541900333657e-09	2.164401566745648975e-08	4.031654798846461829e-01	4.489226962795563502e-09	2.970494512870382338e-08	1.189523938191116570e-01	1.122266391214496277e-02	4.212118056844550985e-09	3.821559559144359710e-09	4.004983370319292520e-10	3.990556526246438501e-10	4.038576247604329405e-10	5.142271103938030506e-10	4.713414601705199104e-10	4.641687883078464413e-10	4.680758998429100644e-10	5.529180540020412392e-10	4.430044453260138213e-10	3.961421613066538848e-10	5.679480814314955204e-10	4.524120111964305243e-10	9.144961204517951727e-10	2.259897077843170644e-09	5.906367755737988801e-09	2.045683486527393991e-09	4.639069192678282712e-09	6.216461064765185287e-09	3.117351940927253494e-09	5.139649175807479110e-09	3.955055468552933206e-08	1.702919112794143387e-03	1.049131059803611790e-07	2.178928910645084802e-02	7.787106335698913971e-10	5.448704819102375217e-10	4.680907419246450461e-10	7.678726327617598036e-10	5.918339025733053410e-10	5.619969598268512722e-10	6.661950913277922645e-10	7.940666450770390266e-10	5.287772032902247735e-10	4.633523143972335199e-10	8.040549707559870817e-10	6.126263845358223347e-10
-1.583941115839220553e-09	-1.704409059579556565e-09	8.318259485173838683e-10	-1.249824114372357851e-09	-1.483229900856481030e-09	-1.312372827942086182e-09	-1.534311813385659188e-09	-1.456462688794468157e-09	-1.565189296909501272e-09	-1.595802477764904937e-09	-1.458994408010751544e-09	-1.509953315287147813e-09	1.077631449242652846e-09	-1.571610888533588219e-09	-1.618618636790149084e-09	1.744494347830203078e-10	-1.398657018314671375e-09	-1.653524651979992585e-09	-9.466059739380577341e-10	-1.589362472371863914e-09	-1.781355908495617702e-09	-1.441779378185785799e-09	-9.922945595537318604e-10	-1.479595624091872723e-09	-1.239844389538084401e-09	3.848575740393801155e-10	2.646771891134749866e-02	-8.034603461611355746e-10	3.127369899612170265e-09	9.116192498207486897e-09	1.259803384463235997e-11	-2.079784122516445321e-09	1.720128434575674339e-02	7.112585755348153904e-02	-2.939574416849541971e-10	5.345029915356205304e-10	-7.452925724198218495e-10	-8.227470292494618914e-10	-1.193688512377454207e-09	-5.860985724878997667e-10	-9.945673968839481884e-10	-9.390584305113726683e-10	-9.429995295101570061e-10	-6.206095122404316957e-10	-1.183124230284769715e-09	-9.334649335168616068e-10	-7.728355686881588656e-10	-8.146766414549805543e-10	-1.265670958608272311e-09	3.870200853590826087e-10	2.219334052741604030e-02	-2.003560740465939098e-10	7.264153982174381895e-09	8.284614155907858712e-02	4.197940538865251724e-10	-2.003092640914787447e-09	8.738570283546250039e-03	3.609239707474813652e-02	-3.624910570734124761e-10	3.094844038261144696e-10	-8.489088133939561652e-10	1.766084797016750627e-09	3.840739765382618961e-03	8.277957548437867207e-10	1.089245385499877232e-08	1.619818951797211692e-01	1.368477055953116406e-09	-1.750537964336266521e-09	1.567555259611098375e-07	1.666848677551005867e-02	2.576935954303265531e-10	1.090976348729414147e-09	-4.600174796613379602e-10	2.945843063165233722e-09	1.057075435039426284e-07	1.808568851381215161e-09	1.885528011831996016e-08	3.750553274095863032e-01	3.407095149015112085e-09	7.871796434897504868e-09	1.296693987748886168e-01	2.815311235408397492e-02	1.021003097632576461e-09	2.025980948660246954e-09	-1.383229242140409777e-09	-1.222186926288029140e-09	-2.056451474266296247e-10	-1.312165715977676682e-09	-1.330169998441523865e-09	-1.149106906642619335e-09	-1.376424578137419859e-09	-1.408154513044002912e-09	-1.322998881232320086e-09	-1.509477504112902760e-09	-1.404347906743009436e-09	-7.662436832568610046e-10	-5.219753101021876024e-10	1.193343032737034551e-09	6.583010357554835031e-09	-1.196038415765007556e-10	4.995420765733344518e-09	8.781873901342927718e-09	2.082854654600357462e-09	-1.345722059302918206e-09	4.856719254990878024e-08	1.410740002240237336e-06	2.414334020499929346e-08	1.996395957100817811e-02	7.389230162608189414e-10	9.751624197295409399e-11	-1.565520579483400775e-09	3.133605276443475680e-11	-1.104196417042922935e-09	-1.213560617899156217e-09	-6.948694845080444445e-10	-4.369082693830284085e-10	-1.278927039469710117e-09	-1.437772685441850267e-09	-5.958031897975518812e-10	-7.921767581587727699e-10
1.839049921511191593e-09	1.793212516324404865e-09	1.878728027025369075e-09	2.429426880536773333e-09	2.214035244388941572e-09	2.186161431672205359e-09	2.131430217273738948e-09	2.433686486732043882e-09	2.015961297969557528e-09	1.764596323152109069e-09	2.464530921036400161e-09	2.032793736512043725e-09	3.287525036734264834e-09	1.835172138334653405e-09	1.482388179783825079e-09	2.665234544460607712e-09	1.903709174769190119e-09	1.784671719446883568e-09	2.261193180544821089e-09	2.586707713212392292e-09	1.682497277980607706e-09	1.455643250883361223e-09	2.670279761205117958e-09	2.060577739928040038e-09	2.922432872795848109e-09	7.697643582373736761e-09	3.014266500874283883e-02	7.814999889128174098e-09	2.722575369753014223e-08	6.986892328543753051e-08	9.072542662038515525e-09	1.357985276675366655e-08	7.076215175294134525e-03	7.706686079510825793e-02	1.145682190369282452e-08	9.951686348117387038e-09	3.383809088711235650e-09	2.288368375861552787e-09	1.972735078398670934e-09	3.285185530104899372e-09	2.497500523428986187e-09	2.368058641406668536e-09	2.834326034855195717e-09	3.272922731315977629e-09	2.228514997314269178e-09	1.965802277928046773e-09	3.449217048555893298e-09	2.673694750214198380e-09	3.304527479553671442e-09	8.396352470826543585e-09	2.135285000673336001e-02	1.036558283541268331e-08	4.884897412748432941e-08	6.346718220269877142e-02	1.051562406346187620e-08	2.555418779288754246e-08	1.682157848740917575e-02	4.305591888039708715e-02	1.065356917285137375e-08	1.039614882474529368e-08	4.630308722331130204e-09	1.248978557353200461e-08	1.017394510806920921e-05	1.441692267647720634e-08	6.856576378658542753e-08	1.859819236104778006e-01	1.487920978053807086e-08	4.302985009621423492e-08	1.773278384703802609e-06	6.066223343943309308e-04	1.556647248212982360e-08	1.648790120357818819e-08	6.657541015588306382e-09	1.827058247183894331e-08	3.752883752533199753e-07	2.124848881949794047e-08	1.099747070003345644e-07	3.949588407258283751e-01	2.271692976340546186e-08	1.402448922799413730e-07	1.209597261191688311e-01	1.278011799674498052e-02	1.928119455317863743e-08	2.010727824128224709e-08	2.054350395228970465e-09	2.004586400865760825e-09	2.050266791220641235e-09	2.642526255050625045e-09	2.413652218370150823e-09	2.374771911020183448e-09	2.381749829293845670e-09	2.767454386646843791e-09	2.242099706591684686e-09	2.014076777409703624e-09	3.000354525450413988e-09	2.416316950214646799e-09	4.575824111975181500e-09	1.002675459096644879e-08	2.411789388423319197e-08	1.028767662354776278e-08	1.965314312649517568e-08	2.440881065459714270e-08	1.395210442248103030e-08	2.036706631828561421e-08	8.986061618096928711e-08	3.887544207314034585e-03	6.097079944097972405e-07	2.182781696635846189e-02	4.055633645491519806e-09	2.872755627709304535e-09	2.503165959583257252e-09	4.090183914370169173e-09	3.173110445294400438e-09	3.016515950769078405e-09	3.548793962637754034e-09	4.197617555665687860e-09	2.837512647994855128e-09	2.485941349044039997e-09	4.282286090172543527e-09	3.315054075712710086e-09
