-8.526419521693472953e-10	-1.004711932603342996e-09	2.754396315996215405e-11	-8.259336101313987917e-10	-9.043880447886244312e-10	-8.488592179958102826e-10	-8.902117132548541089e-10	-8.181716532225894640e-10	-8.916776960011513110e-10	-8.169594594635146564e-10	-8.743139502950336842e-10	-9.422633286415570118e-10	-1.820117361424750886e-11	-5.476368249785520382e-10	-8.908814040642468468e-10	-1.421176557220007134e-10	-7.000392300960045223e-10	-6.909732247244338134e-10	-2.895304851899754400e-10	-7.940415093187382719e-10	-9.161769766189474534e-10	-7.747851785368540881e-10	-3.025792108423554476e-10	-8.028372490615699467e-10	-6.719473608142293081e-10	7.003118169933321150e-11	1.507502554587137125e-02	5.732811477187627021e-10	1.772932778242347258e-09	6.533161684769995160e-09	-1.409319842558351306e-10	1.357465627405570384e-09	4.824210517822369315e-02	1.500769803654138368e-01	-6.616521131472587341e-10	-4.088625801009500917e-10	-6.572683424547406627e-10	-5.752339889983539454e-10	-7.030821376900908351e-10	-6.886529817480103063e-10	-7.954054648672802236e-10	-7.488510832894081003e-10	-6.858408221239323382e-10	-3.958685892674609721e-10	-7.700508523898904380e-10	-8.888282790835683677e-10	-3.229747845478907232e-10	-7.675207462679197748e-10	-5.970114800720778979e-10	8.387509312087768967e-11	2.617270856789044239e-02	1.250337157866595952e-09	3.635302588115763843e-09	5.538054155136861584e-02	1.918607973395405146e-10	2.842499116232897342e-09	1.433855685332903239e-06	6.470780724976686604e-02	-5.222642064300940841e-10	-3.079596852532690369e-10	-3.262660352118841946e-10	5.867550681222022041e-10	9.637938904612991780e-08	2.034651960382615953e-09	4.805420089139647713e-09	1.111574317522649041e-01	6.123742079665281108e-10	3.600503570608839368e-09	1.798859213108314238e-07	2.004912445687465889e-08	-3.394664681382763919e-10	-1.038913404771380698e-10	7.350497800505209216e-11	1.328150177196436321e-09	1.829561612343398926e-08	4.066600081067461219e-09	8.636102413016762198e-09	3.621130672999236522e-01	1.486270005050020438e-09	5.968662952833981632e-09	6.225832161204316456e-02	4.440871770209201437e-09	-6.739231690568188018e-11	1.291390386971066485e-10	-7.873593277648337753e-10	-6.709384998452154810e-10	-4.008406571718907616e-10	-7.208017924072998388e-10	-7.494921747748659781e-10	-6.019674387897347901e-10	-7.901718682045937566e-10	-7.141882686827615465e-10	-7.109087990896999459e-10	-3.665241625329865413e-10	-7.708649097525692035e-10	-8.325149541045485528e-10	-4.122941651544816912e-10	9.056483921419474218e-10	3.279789175252899770e-09	9.656268474095740342e-10	1.640290752411503587e-09	2.993694924381645008e-09	6.036051663674636762e-10	2.863788631860675363e-09	3.976228316249922484e-02	6.505193707879521059e-02	1.126004240868233738e-08	3.487703573105577172e-10	-4.091661512383301751e-10	5.201912032536422480e-11	-6.456540907921406831e-10	1.537496395417792781e-10	-3.260833446127385282e-10	8.739829351455625499e-10	1.790107597697753535e-10	2.474196722830550292e-10	-5.312079398887055305e-10	-3.823199836270729313e-10	-4.291886639073934575e-10	-3.648901515401803821e-10
5.407825136956069841e-09	3.211425532066959417e-09	3.233319896038491970e-09	4.978842684964888677e-09	4.553584457817472705e-09	4.439909562348366926e-09	4.388567933771034063e-09	4.184289481738588469e-09	3.810168827455696087e-09	2.938379441656279796e-09	4.332013826515129558e-09	3.409681946415519892e-09	1.482455712157837427e-08	7.329799582594847643e-09	5.259984622671408917e-09	1.083406744236109997e-08	8.318477402420145598e-09	7.733184024772232518e-09	1.041872206148050467e-08	8.327642781707506728e-09	6.721723373271592531e-09	5.175826577695428459e-09	1.146607997749344183e-08	8.293524313162528292e-09	1.577635935001362832e-08	4.048879959984373079e-08	1.511138612460862646e-02	6.949319005953075930e-08	1.206884740882081060e-07	4.348114476054922066e-07	3.393362582138897934e-08	9.517065897759530969e-08	3.445403925855453769e-02	1.582743981080522722e-01	2.420067499839381220e-08	3.069879553558570878e-08	1.104444759645412147e-08	5.609801118127293109e-09	5.476019569269155142e-09	9.204037128118235893e-09	8.324996306473737733e-09	7.775710782199711874e-09	8.928597392841000737e-09	7.800723421364378852e-09	7.107839861747304821e-09	5.380910315916284962e-09	8.913627598998606899e-09	7.448977823182955701e-09	1.790579113140697541e-08	4.112011848457824980e-08	2.353334019378862038e-02	9.523455108173851192e-08	1.861407314567143179e-07	6.677334232127278557e-02	4.269146493328374860e-08	1.295082816424842952e-07	1.877011080402887777e-02	4.302317747334687137e-02	2.546358703366227346e-08	3.244644132468436142e-08	2.757683870651015882e-08	5.898362779722853907e-08	9.141643824352719562e-07	1.333883169280244224e-07	2.446987096288432318e-07	1.113166808998412860e-01	6.011499693890358797e-08	1.736260059784831572e-07	5.474300513963452437e-06	3.067837677396933898e-07	3.275679007875328465e-08	3.940296270396172385e-08	4.223727244039591820e-08	8.777123747240606229e-08	4.166417657481647212e-07	2.114679020510430656e-07	4.080532689766257065e-07	3.371156548406319953e-01	9.356187819797868675e-08	2.686739879630987950e-07	9.520125621690550544e-02	1.881616188288174028e-07	4.172831050699971108e-08	4.742600084429197904e-08	7.633536720300921644e-09	6.498882964776111649e-09	6.918067314337092503e-09	8.484869413727860597e-09	8.088633492147744321e-09	8.347010836645767442e-09	7.332530970925573011e-09	7.704792418010496469e-09	7.528461851855196175e-09	7.131261841572618791e-09	7.742253386696552297e-09	6.657017678047636865e-09	2.675400611862491399e-08	5.258891942053407651e-08	1.186030326025832524e-07	7.971928321359939021e-08	1.037060594714666957e-07	1.510139732452907487e-07	6.070767579442713460e-08	1.387757627673518514e-07	4.843283470601718266e-07	9.641009321220507522e-02	8.439089009736591031e-08	1.013944209773156302e-07	3.327681364169378162e-08	5.438382382217546737e-08	1.653123264147366690e-07	1.176346604815881178e-07	1.972038430610281512e-07	1.575939679980688462e-06	5.548523464819586587e-08	2.084144939161132926e-07	1.581687817845684040e-06	1.329702173450974704e-08	3.533299039095313860e-08	3.662793193412295252e-08
3.428231587762264385e-09	9.421796212421195440e-10	3.719281781575978491e-09	3.120051162249118140e-09	2.322438878649456496e-09	2.425695511000519685e-09	2.154016370248993082e-09	2.250225257678644968e-09	1.484260798629587801e-09	1.398126418564146791e-09	2.547855462941925719e-09	1.222642110803764907e-09	2.140762488685494538e-08	6.838253607429496738e-09	4.181408239873756476e-09	1.278641698693083093e-08	8.629762172895813054e-09	7.572195048710542931e-09	1.194292753555417308e-08	8.710936332817246573e-09	6.410654625438053150e-09	5.943262488451488256e-09	1.240747261745552590e-08	9.578232846023989707e-09	1.586661505019985307e-08	4.596081048460120363e-08	1.844195535369466676e-02	8.168438712349578213e-08	1.449576076595970470e-07	2.747717824127531436e-07	3.871750441213426034e-08	1.139963608715678053e-07	5.749920394037690702e-02	1.428287695204232266e-01	2.814849284334979951e-08	3.654505963202194804e-08	1.204075824517661716e-08	5.405783577727794149e-09	3.961916191313250231e-09	8.617227693758048900e-09	7.333059572304917120e-09	6.788036699128875670e-09	8.921593950024210769e-09	7.424060271891235836e-09	5.963658365431142786e-09	3.595286159533416115e-09	9.000276394619865049e-09	6.193368758200080159e-09	1.894519206373573881e-08	4.810378167748259198e-08	2.420826435674435645e-02	1.126425221237828122e-07	2.223824453449406007e-07	7.551247505691378870e-02	5.185903029389750093e-08	1.676116842435792240e-07	9.540508309177060480e-05	4.344179087432969988e-02	2.952839863837028425e-08	3.849385753080738208e-08	3.032296205040934680e-08	6.856550639903534345e-08	1.380092348037042140e-06	1.628191430093927877e-07	3.103231136584388961e-07	1.196847436532519487e-01	7.371820737958427128e-08	2.229207165508290893e-07	1.485120093541158507e-05	4.826145463242049095e-07	3.957221643779678865e-08	4.857866988833067202e-08	4.568476847280456706e-08	9.217502021753887564e-08	3.976838549340748495e-07	2.564024878426875243e-07	4.995547202081196138e-07	3.185299965975977865e-01	1.113459213101816004e-07	3.192390332416108324e-07	1.015852561190057207e-01	2.210022904463650045e-07	5.089265372721094828e-08	5.773725561380249935e-08	7.531559277073446255e-09	5.704424933783112470e-09	7.968382191967816538e-09	7.631904663584790834e-09	7.072872131002847280e-09	7.656525471639956817e-09	6.027784026971808002e-09	6.794430168150397484e-09	6.477625833603467096e-09	8.686769985945769376e-09	7.389827650144696207e-09	5.615524597416821115e-09	3.052714128018881889e-08	6.445784751781079661e-08	1.810252111571762732e-07	1.107318795573599080e-07	1.592011642191027900e-07	2.854175865727588636e-07	7.952773725121936575e-08	2.319145715945437826e-07	8.726574925587343712e-03	8.941979311261889773e-02	9.588446262510558546e-08	1.269769673583589924e-07	3.646616978360101362e-08	5.693478728503605785e-08	2.174593011308167166e-07	9.341141134792600648e-08	1.007612151733727787e-07	1.504025974721903002e-06	5.215055775183804700e-08	1.473263023143478652e-07	6.040775262255770158e-07	5.713944838628730453e-09	4.050575599296666243e-08	4.102013528781994861e-08
-3.177271814170711782e-10	-1.978085928806608132e-10	-1.893617370854260118e-10	-2.450936006337157731e-10	-2.787660654400276778e-10	-2.296727905666150119e-10	-2.986452316965683713e-10	-2.604463562575275936e-10	-2.778356451734696297e-10	-1.913372549955715921e-10	-2.860175541276073257e-10	-3.056396187375137849e-10	2.080615889495249572e-10	-3.162971700816992241e-10	-3.065739404977697184e-10	-1.693551187354944755e-10	-2.211556674288630863e-10	-2.060844179503191238e-10	-2.160518561176026506e-10	-2.795829188106790540e-10	-2.950779781296427633e-10	-2.808761177148515190e-10	-2.542899167634897587e-10	-1.261191174907838097e-10	-2.745197038437272126e-10	-1.697535139461964325e-10	2.346760798904523257e-02	-7.221065734474283593e-11	1.944264240709649344e-10	1.212405761448918602e-09	-1.810351555535073420e-10	-4.957249732567901464e-11	4.608178212814952740e-02	1.410974245954867423e-01	-3.070398030139040043e-10	-2.677772301415341656e-10	-1.027485716178780452e-10	-2.527589075531174103e-10	-2.844804848817280342e-10	-2.391747251352184071e-10	-2.675452371317926511e-10	-2.551094155725138194e-10	-1.782624362673244539e-10	-2.151455972090834315e-10	-2.622886465525579805e-10	-2.833459957499078337e-10	-2.974822008925142518e-10	-2.952238518362293184e-10	-2.732965667061111210e-10	-1.724050462511328342e-10	1.836785811061685675e-02	2.301419198078250021e-11	4.674360792223966667e-10	6.832683768244568467e-02	-1.282643104857344127e-10	1.078037292616511922e-10	5.671619817885806765e-07	6.185732469444209930e-02	-2.845795393033763349e-10	-2.443307019493988053e-10	-2.241920420314451736e-10	-1.134832728430055928e-10	8.242484064231794872e-08	1.323306677892473511e-10	6.892169015423465653e-10	1.313178391733059724e-01	-5.171825880055051446e-11	1.803666723760309666e-10	2.235414460594228284e-08	2.442332610922870962e-09	-2.638225690029026315e-10	-2.191179861471099384e-10	-2.014027864983014233e-10	-8.281806232949626618e-11	3.438234557193338206e-09	4.461421933012589104e-10	1.388174371895829931e-09	3.083111560470720991e-01	8.709422851399306677e-11	2.795444028802960960e-10	1.021443539273082374e-01	7.419316050256221841e-10	-2.170382612152070423e-10	-1.728949367178659446e-10	-2.695676259900901103e-10	-1.747982142920356723e-10	-1.347133484418629129e-10	-2.552563826667814493e-10	-2.581375663488563442e-10	-2.218392082662684972e-10	-2.827526366393836033e-10	-2.555937027449816823e-10	-2.462282043190639925e-10	-1.677873027296447251e-10	-2.530904583186344128e-10	-2.763434520153009299e-10	-2.208269686692077361e-10	-8.613261768480706995e-11	6.266456935643497283e-10	5.591680977859975127e-11	3.337223624105424742e-10	8.964623261279064058e-10	-6.823684854275047921e-11	5.378555896483795884e-11	2.304516058575153611e-02	7.598198550602676404e-02	-2.482952584971571074e-10	4.300136115605705757e-10	-2.054345657384895838e-10	-1.699261999779989395e-10	5.759284436306157656e-11	-1.770513821807278566e-11	8.877492473098477395e-11	1.486501013613287236e-10	-6.936125291836170635e-11	-2.763723062822673880e-11	-1.467258439609123284e-10	8.284465691459727399e-11	-2.602841923632050757e-10	-2.222144217161081574e-10
-5.394344478289063248e-10	-6.628566245548241988e-10	3.308011579764044085e-11	-5.054480296780328295e-10	-5.697782223906373791e-10	-5.292755367473033626e-10	-5.806571813519031401e-10	-4.920602616040981895e-10	-5.693697088726451798e-10	-4.864021726779497163e-10	-5.520821434146497932e-10	-5.937812164522829924e-10	1.084603452300712526e-09	-5.354883339588813284e-10	-5.995101810909738931e-10	-1.365031994655493580e-10	-3.461563325617568612e-10	-3.766638548221768773e-10	-2.524101417733078980e-10	-4.378773195596185496e-10	-5.304487922120904936e-10	-4.601009235069847773e-10	1.436736004761573500e-11	-1.052858853484396372e-10	-1.968210887366312768e-10	7.603409405351307790e-10	1.816016486011963124e-02	1.498994318255072241e-09	3.001169926244215986e-09	6.919895319029981318e-09	5.622894743141647713e-10	2.528740038540164222e-09	4.648357807229778343e-02	1.488973894215090688e-01	1.091308601373976281e-10	3.801059239118366531e-10	-2.799984917289290725e-11	-2.456005775456555595e-10	-4.823187223351448595e-10	-3.685573424893755555e-10	-4.464745105608079726e-10	-4.325932445779634380e-10	-2.015671365735439365e-10	-3.515305284538376266e-10	-4.797050740126894968e-10	-5.520804271199688372e-10	-1.644515182772315683e-10	-4.990502659517847115e-10	-1.419666844285733395e-10	7.662041357847128661e-10	2.237987846126119826e-02	2.531194919807832937e-09	5.753706949320947414e-09	7.030813330211427292e-02	1.060393849487216348e-09	4.840683841282261079e-09	1.917252402488287233e-05	6.482832902425686439e-02	1.435093137142978220e-10	4.226643138340242067e-10	2.357288980832198952e-10	1.587746054738581692e-09	1.898242612762503170e-06	3.684260957084222244e-09	7.534511676038770504e-09	1.098189282019375046e-01	1.684212170383456393e-09	5.988625623914041805e-09	9.739601919808830247e-07	2.640376258937946398e-08	4.426473287656889621e-10	7.388338661334800854e-10	7.103700697189001431e-10	2.571530820998995583e-09	3.371597243169728323e-08	6.590982347659831028e-09	1.357127743780161498e-08	3.495833488557100188e-01	2.832176599470391189e-09	8.120489572367523566e-09	7.555383911535021313e-02	8.729422230738124734e-09	8.440788258413858707e-10	1.125889471570816235e-09	-4.245051853058042996e-10	-3.933990372582769484e-10	-1.833821051664678344e-10	-3.332666174549429087e-10	-3.678678979544748291e-10	-2.526148619615321686e-10	-4.364347986512599785e-10	-3.366127499495086748e-10	-3.380954340207184850e-10	-2.739237033282907964e-11	-3.582555157664537050e-10	-4.577600399676759029e-10	2.829573299778620824e-10	1.596015603413242800e-09	6.997235016139433793e-09	2.113956943688546856e-09	3.136929288961247456e-09	4.899348612271973824e-09	1.639790630918169544e-09	4.582649015343354345e-09	3.005249347689726083e-02	6.391168542997344160e-02	3.954651555379186403e-09	2.767627267465341508e-09	2.604532302181255433e-10	1.764340506134009566e-10	1.955477354438237511e-09	-9.539616893530277284e-11	-8.810650363728775540e-11	7.009668855886624104e-09	3.268646751160828955e-10	1.228602410771343657e-10	4.610663067262440496e-09	-5.583599420172887503e-10	1.342189032511465060e-10	6.410404593593279339e-11
-2.696231032591606223e-09	-3.215467758801790638e-09	-3.237668633197082169e-10	-2.631038610150428436e-09	-2.884737242611192283e-09	-2.657684544118658650e-09	-2.699114742577731590e-09	-2.685449516147759915e-09	-2.871654686577693358e-09	-2.718609823236107581e-09	-2.953969311080356106e-09	-2.941066979712347784e-09	-1.557493192701108358e-09	-1.948951981394145617e-09	-2.895229277825166639e-09	3.017031234410462684e-09	-2.829877017190356263e-09	-2.724177241152615081e-09	-2.759048306852738262e-09	-2.711234567102132207e-09	-2.892691033749725216e-09	-2.485871340555738805e-09	-8.358703649453219159e-10	-2.586451327667446860e-09	-2.173279400788223695e-09	3.875080281735787983e-10	5.361351316179376394e-03	1.743358473928132326e-09	5.765428921771910788e-09	2.832151780709706299e-08	-7.354063077467858084e-10	3.503485398330394713e-09	4.144881063287485928e-02	1.732227966054622481e-01	-1.927231824725765158e-09	-1.238917102865462627e-09	-2.269366912506003150e-10	-1.258911749326175249e-09	-2.655051830463535401e-09	-2.516132776637855385e-09	-2.716005010188681049e-09	-2.631800472782629558e-09	-1.478751002571020234e-09	-2.205345552562905254e-09	-2.759505989425509665e-09	-2.946797577016657494e-09	-1.660486030110745854e-09	-2.623139546089992479e-09	-2.044392083006090121e-09	5.494394689066009871e-12	3.478603572230799801e-02	3.636431076089827368e-09	1.052897434215113838e-08	6.598870838422669916e-02	1.363207108475218985e-10	6.574719065033109238e-09	1.118660717515286736e-02	3.364861886516574280e-02	-1.675716683974464679e-09	-1.073403550562332404e-09	-1.158699667814970481e-09	1.634994102489566545e-09	1.626026643730923531e-07	6.419892512380452157e-09	1.503762257594816614e-08	1.194862675274028924e-01	1.714565362665334147e-09	1.021343506862861768e-08	1.441572632744631457e-06	2.065912665281635948e-08	-1.226338178344469023e-09	-6.689041223510747613e-10	3.571811093357617112e-11	4.405990551101373792e-09	5.712941227079425002e-08	1.252092778134663736e-08	2.691272560584671380e-08	3.155023685975613112e-01	4.151420170776011069e-09	1.527911781523984511e-08	1.013260234349073891e-01	1.112556908168705152e-08	-4.095591221278656075e-10	1.270075169433721627e-10	-2.597429281759197571e-09	-7.570521968634481269e-10	-2.152985674470007487e-09	-2.384924307746608678e-09	-2.456025191182376645e-09	-1.919512934412213798e-09	-2.686830280262154549e-09	-2.396181139628428817e-09	-2.331525793574390709e-09	-1.616667185085542608e-09	-2.580252467413982458e-09	-2.771294974019625730e-09	-1.054187613863741781e-09	2.546017694119211500e-09	1.316252376569417026e-08	4.441720522427904223e-09	8.575630129861828628e-09	1.913553180196813373e-08	2.766697465328255613e-09	1.513229093724706405e-08	4.052480694015215103e-04	9.763532729645198194e-02	2.258594584974923324e-08	1.112882817616192009e-08	-7.412501906038095023e-10	2.870441415229157735e-10	3.764461789166348516e-10	1.856173875042470975e-09	1.778372273372265133e-09	-1.324629508627296016e-11	8.786233077917973819e-10	2.017056343768035054e-09	2.638197617915439504e-09	3.724051505818621218e-10	-1.339446991414040022e-09	-1.154480278496477160e-09
7.864560462690301508e-09	5.165431356271036998e-09	3.893939989831430573e-09	6.861855294708431191e-09	6.788479679385632624e-09	6.335715256876188497e-09	6.827939279336201617e-09	6.351745605995568402e-09	6.189128201398066296e-09	4.543415467249349318e-09	6.884733400810571978e-09	6.239519193810667110e-09	1.034306581838840683e-08	9.826969225097630259e-09	8.040661776399012195e-09	1.109283304100906061e-08	9.858798228623495865e-09	9.473980582242463575e-09	1.066061459764942223e-08	1.058205265103355834e-08	9.317052951174298176e-09	7.580089651904729279e-09	1.186433612740646652e-08	1.021432500227496742e-08	1.609046118539032139e-08	3.712445518234087343e-08	1.749985187047561896e-02	5.582306611393083246e-08	9.036719393318027743e-08	1.806519281733981781e-07	3.166348671102799674e-08	8.142213756434759277e-08	6.015140290935979545e-02	1.415753763934073928e-01	2.481713805308689078e-08	3.074675665164544751e-08	6.832923566556361079e-09	9.035245717308092649e-09	8.177831435818930271e-09	1.048788704218862633e-08	1.015087586253200995e-08	9.489132863788000626e-09	9.057600825890704448e-09	9.684172444774252176e-09	8.965126725660985787e-09	7.635826516510603410e-09	1.171008625181331771e-08	9.863151026956979586e-09	1.775619281866075677e-08	3.732847279485333547e-08	2.116356468644732883e-02	7.956415755863750934e-08	1.534655377150370177e-07	6.906506546204192742e-02	4.119051589885697958e-08	1.260666175724011490e-07	3.458814707735850770e-04	5.725660150645572183e-02	2.542866925179816513e-08	3.159376655660734245e-08	2.546999676405513257e-08	5.382017734178430084e-08	1.515146326545024010e-06	1.119667787739808568e-07	2.098693614574346613e-07	1.122648869270267136e-01	5.425513685507371401e-08	1.501142806866374649e-07	4.627710108324878216e-06	5.230230889561474263e-07	3.421758568483818737e-08	4.132979977846795848e-08	3.776661751844383021e-08	7.786752611728528455e-08	4.129847630211112399e-07	1.734804396317854574e-07	3.359356130667961682e-07	3.351632789876646812e-01	8.026271206122585386e-08	2.180424414194418212e-07	8.017530682922853480e-02	2.024681866821307962e-07	4.474532948529398483e-08	5.075034367207831315e-08	9.680600986942953366e-09	8.116304540552573341e-09	8.046821939591718218e-09	1.040717590223107814e-08	1.017360646903265175e-08	1.011339871074391381e-08	9.726615962988948338e-09	9.876222844938912917e-09	9.704825798763595543e-09	8.700790620911315189e-09	9.903170694882424683e-09	9.071143391270948299e-09	2.559905177732244954e-08	5.052519767240631615e-08	1.299184656157349889e-07	7.237923171048789433e-08	9.659729474021826351e-08	1.489364934808523648e-07	5.562840164661893569e-08	1.376600252006056861e-07	2.151502422189691469e-02	8.381052860031421026e-02	6.514517078286744858e-08	8.375963572280454391e-08	2.885099405867402798e-08	4.300132361742850986e-08	1.523700558212399419e-07	6.371537171091695715e-08	7.985846856956668850e-08	1.084389668413449644e-06	3.786176472395016223e-08	8.475023255996961258e-08	2.392457346515312959e-07	2.418066554049509757e-08	3.266107028667774472e-08	3.336164076333440131e-08
-3.525220772069556696e-11	-1.030588202151513524e-10	9.996258326289975868e-11	-2.561056331187422754e-11	-5.257607356392412934e-11	-4.350059835623530332e-11	-4.684018561285566025e-11	-4.875381063408266103e-11	-6.996610570444616302e-11	-7.403388647862997597e-11	-5.198936336034556290e-11	-8.446932788906941234e-11	6.206728755804146182e-10	4.278264463836264134e-11	-1.979640500412915112e-11	2.746081671654078213e-10	1.076668009944306929e-10	9.846823010622455311e-11	1.855623633503816397e-10	8.683702100266325021e-11	3.044973125201927112e-11	2.028778386223223099e-11	2.125263671709643951e-10	1.437918234143679344e-10	2.722206342539127653e-10	1.065412985826182935e-09	1.069702818243138329e-02	1.776888587613252211e-09	3.122956931016200390e-09	6.946682143849872965e-09	8.959043628633499644e-10	2.570279303389588582e-09	4.283156859979989073e-02	1.579092464805828266e-01	5.323413893236850674e-10	7.522217166652869394e-10	2.134686595741074397e-10	6.211357159613455871e-11	-1.109999771139048044e-13	1.114116633601378595e-10	7.154166597331504818e-11	6.329892430582559385e-11	1.126624625266248614e-10	1.087235754425314845e-10	3.974568277903644582e-11	-2.200096403154331357e-11	1.483026715526641746e-10	3.956588707771137231e-11	3.157166104745196717e-10	1.022652198704201985e-09	2.493195479537390832e-02	2.655042949243723732e-09	5.486635179709545063e-09	5.561884401546922374e-02	1.280898950507172628e-09	4.317807210810515180e-09	3.800207275015884088e-03	5.787268243778862647e-02	5.533338912061543928e-10	7.768969137636624428e-10	6.299408994216371516e-10	1.775198363913031205e-09	1.597952929326095213e-06	3.735209404054107084e-09	7.220820976500292416e-09	1.247776741443775705e-01	1.760533422962968868e-09	4.989383215263900747e-09	1.899623116324386924e-07	4.726325275453368571e-08	8.571203337440728335e-10	1.129470292392456841e-09	1.034838567389888399e-09	2.530926759156566227e-09	2.134590377599283350e-08	6.166117405686693625e-09	1.238032027358601890e-08	3.184116452753759652e-01	2.787967060587186124e-09	7.320250764162135340e-09	9.921424461162023367e-02	8.939282162303187920e-09	1.198943524251752771e-09	1.447866797712972888e-09	7.783797576147514935e-11	1.071855802979662908e-10	9.726376945580689691e-11	8.643787634386106409e-11	7.285697909634954725e-11	9.682849312101853264e-11	4.998894839131138577e-11	7.262789776338219445e-11	6.905238977076567925e-11	8.757727604164009182e-11	6.196978119532240673e-11	2.370320304345447009e-11	6.216628984907091895e-10	1.509313643466376576e-09	4.668666442679372040e-09	2.430010446384546267e-09	3.453879383179797871e-09	5.485563391143731293e-09	1.788960919565692497e-09	4.532085231923480157e-09	2.620135132164176303e-02	7.773152277451031433e-02	5.113045769823103098e-10	1.675940922598870861e-09	6.704900241251204676e-10	9.484108258290914927e-10	6.501494393721379249e-09	1.987058587851959691e-09	4.087349439159534393e-09	1.153071885133512050e-08	9.509827693832215567e-10	2.360039045412189720e-09	9.299790800434494861e-09	3.740101299509626591e-09	7.138183334040646599e-10	7.260686820888462885e-10
-2.066783753964520316e-10	-2.228792617499435956e-10	4.465785076367695889e-11	-1.846222490206340760e-10	-2.004376232410895048e-10	-1.822550731393494230e-10	-2.083904026020368387e-10	-1.828135786724250694e-10	-1.994036418497045913e-10	-1.967976940577388433e-10	-2.069114702917135098e-10	-2.156972745856719257e-10	1.232599696697280214e-10	-2.234395468933848037e-10	-2.159936072007571128e-10	-1.367156400829000774e-10	-1.597426185643564402e-10	-1.505164117345031838e-10	-3.112305334085976234e-11	-2.024134086636681292e-10	-2.118830192274555276e-10	-1.558668667735715677e-10	-1.848402797148013969e-10	-1.227561929274708562e-10	-1.780980929847351720e-10	-7.737275862025505169e-11	1.856036835409013638e-02	2.965307563288326691e-11	2.919820795115412354e-10	1.635630255419304124e-09	-9.653148063377904164e-11	5.990972403358019708e-11	3.630769209393373831e-02	1.559471021622221010e-01	-2.001038697179698852e-10	-1.626872050787654479e-10	-1.307054673168942440e-10	-1.238781520768413137e-10	-1.848383893686621712e-10	-1.702334967839147934e-10	-1.915489263665788281e-10	-1.802327820569324094e-10	-1.567798553235877831e-10	-1.323582951472653429e-10	-1.883323023761629248e-10	-2.113353022413704040e-10	-1.239676819469977357e-10	-2.099323720281696018e-10	-1.684506939619627431e-10	-7.112678520751551399e-11	1.518034960199595926e-02	1.181506031816511045e-10	5.324380952127164909e-10	6.685228532804976531e-02	-5.797582676529858860e-11	1.510585235439723499e-10	1.516022792642962407e-02	5.128258128055952769e-02	-1.803872086829221498e-10	-1.442749902481263001e-10	-1.275841227587898383e-10	-2.570804158409922795e-11	5.819677753767324631e-09	2.377348644322380908e-10	7.578811357730601111e-10	1.166474946289480646e-01	2.041812978675744448e-11	2.796055849482187605e-10	5.396960044486516258e-08	1.612439099493372543e-09	-1.569615045391270447e-10	-1.175524010634714364e-10	-1.000136874961773640e-10	1.828653686042076476e-11	1.396711324417576792e-09	5.599515205716367731e-10	1.460377159977629563e-09	3.337881173549119840e-01	1.539486521278127101e-10	4.822402329384996439e-10	8.646134622336312803e-02	6.346776673347504328e-10	-1.139194577802972522e-10	-7.709162359289916728e-11	-1.672833194796888869e-10	-9.362630467137110462e-11	-1.238177852053887906e-10	-1.757493203237644975e-10	-1.799626967514988051e-10	-1.562131646017682219e-10	-1.963956816120596762e-10	-1.754472197141833751e-10	-1.696527671388054609e-10	-1.347924406596745678e-10	-1.871739437225742858e-10	-1.967931414614622697e-10	-1.115372098618482509e-10	5.167267507973225009e-11	6.457587451097449929e-10	1.483627862107673886e-10	4.008952590889587931e-10	9.351891831248189217e-10	1.797795654623405053e-11	2.380421531786007875e-10	1.320168742900105011e-02	9.061068409688974312e-02	-1.087531046732110044e-10	3.920684293637909969e-10	-9.886469929152910526e-11	-6.298821123880413643e-11	1.138257377300392848e-10	7.768810086219977607e-11	1.550306413439909241e-10	7.040880138412610411e-10	-6.774182592051488618e-12	7.631372670046836711e-11	-2.117631461902027576e-10	6.317065993944069185e-11	-1.457177918718970786e-10	-1.253027185195939169e-10
