-5.989247802417803740e-09	-4.502715436873783673e-09	-8.883176242832703300e-09	-6.507759382749541741e-09	-5.741973071543133971e-09	-2.058965207934084096e-09	-6.429334164522890092e-09	-6.640854041853915737e-09	-5.393614154811481765e-09	-9.080537730494013536e-09	-5.822832774411575453e-09	-4.919250526472796019e-09	-6.104776191725079450e-10	-5.042768768655965973e-09	-1.043142926248646795e-09	-2.595627958649327457e-09	-6.458093303084708494e-09	-6.600054999284197307e-09	2.131358259420579909e-09	-6.621333651771583317e-09	-6.893638242440777763e-09	-3.014156534388468923e-10	-1.478015030394822630e-09	-4.501779314113617335e-09	-1.723033993373884414e-09	1.164770225645999843e-02	9.528299258690165579e-09	1.366772830452030029e-08	4.597267076087472602e-08	5.902101556951393213e-02	1.892257695975712894e-09	1.530374666149663466e-08	1.205090191551657225e-01	4.688221593019766775e-09	1.834977842806241102e-08	1.825198741236232908e-02	-1.308713652781315605e-10	-2.486058091332124711e-09	-5.012512351647740489e-09	-2.956283472112070451e-09	-2.847713746500060936e-09	-2.916419123020906150e-09	8.297449156548221734e-10	-4.314849458430651350e-09	-3.914448825367976982e-09	-4.723945934879113545e-09	-8.258966800803741500e-10	-9.775425411695292238e-10	8.348992116091242715e-11	2.104392307713627657e-07	1.416002704109198802e-08	1.880347898133510641e-08	5.707980028159982367e-08	1.457111746746840852e-01	4.963024710014422497e-09	2.069146457649737912e-08	2.168033795565005831e-06	5.625087692319111595e-09	1.440627366707157729e-08	8.790569478680459827e-08	7.626271282005645688e-09	3.267734032457510620e-07	2.110519532189336029e-08	3.028355083255707201e-08	8.160184466389064155e-08	1.067964640493987427e-01	1.084603510530297177e-08	3.116825890204687138e-08	1.206579467191333487e-06	9.624685341094298849e-09	1.889269752729620618e-08	6.767320267841636633e-08	1.129050725736713614e-08	1.150413401687719435e-06	7.492814224108367543e-08	4.974361593907161179e-08	1.267827971401451573e-07	4.073353890782556719e-01	2.207361568403496543e-08	5.472817960253818364e-08	2.097467900625725121e-02	1.643629158760444314e-08	2.962082714510796916e-08	8.839871669761569855e-08	-2.428364168033201329e-09	1.554846405015709477e-09	2.194350163376748570e-08	-9.846000419930730992e-09	-3.439783579399723415e-09	9.822269733387994140e-09	-8.976256127175759412e-09	-1.045236428071346863e-08	6.542361365367926544e-09	2.433456183098247515e-08	-5.584053942128813558e-09	1.836849484443832295e-09	8.883758309228423355e-09	1.829308870165818866e-07	1.577969705429793772e-08	2.272966708382115502e-08	4.663794508900984461e-08	1.212220546868632612e-07	1.184670976879513775e-08	3.521626164144500430e-08	9.038483790260447293e-03	1.344432114503362302e-10	5.596224736655604680e-08	1.007074486257925616e-01	8.984678858178748392e-09	1.889404584001419875e-08	-1.776475756748930161e-09	6.607896116414805649e-09	1.091698010900462994e-08	2.514463434981346042e-08	3.992973599828735175e-09	5.932901315675233139e-09	1.468244252884436284e-08	-5.243587564215812404e-09	6.889306677204626004e-09	1.050511690295186314e-08
-5.287546207030027736e-10	-1.423629044648178124e-09	-1.440938506450860369e-09	-1.386375515925534973e-09	-1.362838776039707344e-09	-4.241577792935248880e-10	-1.295353733811055535e-09	-1.342167599846416123e-09	-1.137595571488616559e-09	-1.138409391484092065e-09	-1.282830962429695543e-09	-1.141971081851661162e-09	-6.489094178264633995e-10	-1.172568627247631074e-09	-3.345207345202328308e-10	-6.631941633132760636e-10	-1.393568929128362738e-09	-1.389092379462818841e-09	7.619610821337746043e-12	-1.385599835674365241e-09	-1.404708910453141229e-09	-2.660481822911440775e-10	-3.420274862016462802e-10	-1.214455769832075447e-09	-7.132344731430131359e-10	1.126296932113874522e-02	-7.088980505994999774e-10	1.187979863845051122e-09	5.173230082920847820e-09	7.051860372314078251e-02	-2.729931203045705352e-10	1.404895191612393653e-09	1.060265324846147994e-01	-1.092313884710345506e-09	1.684938291965893995e-09	1.600451841866856045e-02	-6.443815100139551650e-10	-8.622382108451057203e-10	-1.136183418571959975e-09	-8.114732912853849726e-10	-1.015294271044024886e-09	-1.007283228837665424e-09	-4.002582948711962178e-10	-9.976519305552268690e-10	-9.824686444981374063e-10	-8.128408604253244448e-10	-3.973411479845426940e-10	-7.484006842602185379e-10	-5.224418554515171568e-10	1.805397372648840171e-08	-4.679441537372506236e-10	1.819432957769648663e-09	6.538027959815405573e-09	1.439191714229403896e-01	2.733196467511320652e-10	2.582431328149378257e-09	3.003636228776949274e-03	-8.461434702337970021e-10	1.097305203104766314e-09	8.108928394220759076e-09	2.332429827757803231e-10	2.407094018779629182e-08	-2.314432194927119749e-10	3.267124120978422248e-09	9.602622133690308986e-09	1.052406087483372665e-01	9.147365724885786730e-10	3.703636359330419380e-09	3.945003297121346069e-07	-8.472155488151864274e-10	1.591328595491265224e-09	6.528088905227901418e-09	1.074129010894700291e-09	1.003638651423620430e-07	5.259058214674196349e-10	5.742532751060523784e-09	1.534437442441064766e-08	3.886102934116499319e-01	2.215935804070197218e-09	6.103212944797046530e-09	4.555134896348674717e-02	-1.532553018867251484e-09	2.968783273041702393e-09	9.808066575589457350e-09	-1.004018846131228979e-09	1.470092869135743707e-09	1.878301851775763822e-09	-1.823953384484246040e-09	-6.853140515231930580e-10	1.486612142006010508e-09	-1.836131208060783787e-09	-1.831217963690311228e-09	1.455654258357951965e-09	1.076822822391680616e-09	-1.592101977463315245e-09	-9.945763393427383367e-10	1.135347945718360283e-10	7.667065838958580180e-09	-4.909371771157935812e-10	1.693002183059528540e-09	3.527990498158586860e-09	7.204865709539926978e-09	7.970043314867469221e-10	2.763788239533372159e-09	1.391273468600965777e-08	-8.577045923202080353e-10	6.472499781926272848e-09	1.098616767988691706e-01	8.091773567897557981e-10	3.277627047908619274e-10	-1.880209800122110886e-09	2.969567251886723668e-10	7.139670654850749670e-10	2.223711594112102819e-09	6.361110666514652160e-11	2.339793584550160352e-10	1.609747879539091876e-09	-6.173108667051810699e-10	3.385959227648438266e-10	6.341491251251385273e-10
-9.205286497956027488e-10	-6.465382341952011563e-10	-1.111850407391064705e-09	-1.102758624107178471e-09	-1.149948278003104042e-09	-1.544481476671160106e-10	-1.002244150046446113e-09	-1.102876089605786994e-09	-1.129627455726905531e-09	-1.048218641726200689e-09	-1.005760973583586945e-09	-8.989325246920254536e-10	-1.842438865323129378e-10	-8.589743758866883281e-10	-4.247950157367924616e-10	-5.682170113833514687e-10	-1.000439561596146130e-09	-1.063851480729676262e-09	-3.159529339573799639e-10	-1.062718989178412654e-09	-1.064149254467452210e-09	-4.302442157110250826e-10	-5.349432552730598051e-10	-7.367076146674024188e-10	-5.631184870352480031e-10	1.084203426948770338e-02	-7.847941020682588290e-10	5.248361735721274853e-10	3.083270912621913937e-09	8.316311691315571297e-02	-4.185394869689582422e-10	6.830303230297888205e-10	1.136342961759217590e-01	-8.693773727187586461e-10	1.106649746697056670e-09	5.475166650520154298e-03	-2.872472587839829376e-10	-8.335910202687799401e-10	-8.373290483159258782e-10	-8.642412262805909627e-10	-7.954870451386337948e-10	-8.312565014030622069e-10	-2.862023073470490269e-10	-9.400624892985031599e-10	-9.165727857888399314e-10	-9.073639822321212452e-10	-6.610738368064748754e-10	-4.980790687243448004e-10	-4.360933395295838645e-10	1.548683963344647910e-08	-2.749156580948512304e-10	9.417478295774131024e-10	3.982655797144160054e-09	1.391727045484560110e-01	-9.260324126150008268e-11	1.220042473455469977e-09	5.349331897881816941e-07	-4.067930527051117884e-10	4.833781205907948721e-10	4.005927906764942570e-09	3.075773949690878998e-11	1.614883657653146533e-08	-1.562789938510731131e-10	1.908822927637094943e-09	6.011976307242599278e-09	1.152917210775508267e-01	3.688585614376848848e-10	2.144248881183101426e-09	2.541902231823360081e-07	-4.182329865891963216e-10	7.284736646087090954e-10	3.101349310586122681e-09	3.340604048315952578e-10	2.229538301623404995e-08	4.589151388958409217e-10	3.473363375098688363e-09	9.622162770260510118e-09	3.636108358346065161e-01	1.182649352586152314e-09	3.641237658647474137e-09	6.073423031629039681e-02	-8.704147400853941119e-10	1.580844290416315220e-09	4.815792381426047203e-09	-7.952219157720531819e-10	-2.416044328061203331e-10	5.389661892063103137e-10	-1.458773573323452365e-09	-9.891197782408184939e-10	8.676980032944483067e-10	-1.270019361080656842e-09	-1.516684073741080981e-09	7.486382644125455694e-10	-2.678007586646348466e-10	-1.176137745273537895e-09	-7.110298110750190778e-10	1.440678073074676419e-10	1.851110215665249561e-08	-3.163249451441948007e-10	1.822988704310691421e-09	5.034153450009575335e-09	2.201802838407517656e-08	7.000448517538215143e-10	3.587023643839457215e-09	4.590408642846888708e-04	-1.076270670171308622e-09	4.037742639856611064e-09	1.076159387227162562e-01	4.791094172156759515e-10	-3.498035239028286266e-10	-1.127766078337290078e-09	4.915609789433203660e-11	3.866649188105893287e-10	1.481623463089432945e-09	-3.343984859528008110e-11	-7.001665806459792264e-12	1.013443152993916677e-09	-7.466816499456144866e-10	3.373240786161197600e-11	2.356199092406224220e-10
-6.859000544414457911e-10	-5.723260023520279920e-10	-8.117727746150215975e-10	-7.851784876291960013e-10	-8.164979259166187753e-10	4.492228612675907612e-11	-6.978247836996201618e-10	-7.955878482007021288e-10	-8.097063049697956753e-10	-6.360771030558292924e-10	-6.699258366080136104e-10	-6.098353362011509704e-10	-1.509269746179680892e-10	-7.060181393061811626e-10	-7.714754942618202459e-11	-3.738563921657431875e-10	-6.911917721866200969e-10	-7.474754546594858342e-10	-2.064203316305794396e-10	-6.899474263287956403e-10	-7.661152809147944479e-10	1.292576915817797702e-10	-2.711932500218744018e-10	-6.102485849775354710e-10	-2.649100629407959018e-10	1.302434000719883932e-02	-5.941553789214697422e-10	7.830266363568704084e-10	3.269893124869477444e-09	6.032514095214702721e-02	-1.387564599242927010e-10	9.093239394731868594e-10	1.173026768893165317e-01	-8.257633282784416171e-10	1.043257129363107747e-09	1.591924986339392917e-02	-4.353985015404939754e-10	-4.534018442782851788e-10	-4.808092244260073564e-10	-4.851122343415827632e-10	-4.619758756857202884e-10	-4.974549383016621898e-10	-5.355150506294139305e-10	-5.000178236109563624e-10	-4.427869676009081385e-10	-4.771625130495071538e-10	-2.938303340461870839e-10	-2.366501862039639165e-10	-2.032445688515177277e-10	9.736150760366979716e-09	-7.402768047210868845e-10	1.182642946675910056e-09	4.134079003004287258e-09	1.465624541978928497e-01	7.737405678286429704e-11	1.258352195731152656e-09	9.915017591635279749e-08	-3.313632620043365099e-10	7.500577530721146731e-10	5.727048395144357465e-09	7.385449646636789158e-10	2.677591602383673206e-08	-5.200391226290420002e-10	2.096358934820018215e-09	6.067225319057248383e-09	1.266042726007093333e-01	5.320577101373396458e-10	2.051913303743106441e-09	5.316537572638433740e-08	-4.967555449551895122e-10	1.156344296692492767e-09	4.896139341431502603e-09	1.100582921407170623e-09	2.611974478500143309e-07	4.645014140184656187e-10	3.614251097815762946e-09	9.533914001876742369e-09	3.706366884387685134e-01	1.404819494842941603e-09	3.799763512614018783e-09	4.655180704815856108e-02	-8.952496500252808907e-10	1.952320535464517480e-09	6.668799665546130722e-09	-6.041519269386873147e-10	7.251978616451646499e-10	9.063270531037148371e-10	-7.996344870738935638e-10	-2.376684720274091612e-10	5.854353950620353996e-10	-8.732710171782337295e-10	-7.953106583709026909e-10	4.146082423884778104e-10	1.243578597606513326e-09	-6.638831965383561254e-10	1.511580754420365871e-10	9.088043315429330273e-10	1.277166883822650472e-08	-5.306234921045445643e-10	1.522864083916223155e-09	3.504359381636421139e-09	1.012626173127338768e-08	6.255274400492187774e-10	2.425730851533036494e-09	8.717522744612200142e-03	-6.881532748316400591e-10	3.481981881998617361e-09	9.435531609683528442e-02	5.768278165870568979e-10	3.575518223544106005e-10	-4.912220145414004874e-10	3.375152522712157859e-10	6.076911160288308069e-10	1.453332912899915649e-09	7.811549377052662477e-11	2.757409485466469352e-10	1.014425930288866821e-09	-2.508501275384205920e-10	3.738955151492178492e-10	7.071008166202007128e-10
-1.472082661246909020e-09	-1.059136595124958199e-09	-1.626684102516420193e-09	-1.466863365785252106e-09	-1.320784315849868474e-09	-4.744391787003263094e-10	-1.506130612233778369e-09	-1.473938098060664708e-09	-1.238172590283119971e-09	-1.441355606292655450e-09	-1.368222484697294767e-09	-1.132168523745189112e-09	1.242508154443937588e-09	-1.381176189058592948e-09	-6.331065794940312633e-10	-4.905461203054063633e-10	-1.563921345176472788e-09	-1.631049439873780154e-09	-9.856826252128636203e-10	-1.315523005717721528e-09	-1.493614510592178606e-09	-9.069826578360310646e-10	-4.896121992256140929e-10	-1.258055087959179106e-09	-5.063472552046304087e-10	1.166741611427182801e-02	-1.054237496711981364e-09	9.782608795974451952e-10	4.916024109950145054e-09	5.650555819016541553e-02	-4.382703700473088078e-10	1.246436373872354686e-09	1.209821882651721248e-01	-1.512879246545517800e-09	1.682412904874126065e-09	2.154273035455697705e-02	-6.152069953029443961e-10	-1.159742352589305990e-09	-1.142422086765457117e-09	-1.033397310565793172e-09	-1.070932288354451773e-09	-1.132864095721261269e-09	-1.178717600223645339e-09	-1.131416974486396811e-09	-1.013229038890028555e-09	-1.054544677733058926e-09	-5.793415606198165743e-10	-7.695736347797525342e-10	-4.641627668973023515e-10	1.596314383019209724e-08	-6.938045796702861748e-10	1.614249402602621950e-09	6.305692150092158498e-09	1.561744879760445792e-01	-1.199452709400241885e-12	1.936873057507323211e-09	3.268619426505963258e-07	-3.684436696457884745e-10	1.014052853874464883e-09	8.735650939515320313e-09	2.504828844635098111e-10	3.552856982168589490e-08	-9.111301479212063097e-11	3.092112698790108166e-09	9.281131120608711260e-09	1.060975656156877694e-01	6.764610923418058599e-10	3.305733251134106104e-09	2.467406746106573465e-07	-1.468903053243921746e-10	1.524008030251756458e-09	6.810026107338644964e-09	7.774639705416816285e-10	1.746906975605060253e-07	-1.772118246594018623e-09	5.488228593608574083e-09	1.489157958567531821e-08	4.053214525505525190e-01	2.105526894767159607e-09	6.002960634373998972e-09	2.533302902317864647e-02	-1.820350071230523730e-09	3.113857896381593113e-09	1.161863475469222162e-08	-1.003547108461792368e-09	1.864051890387569202e-09	1.465995804093872784e-09	-1.653352627599557859e-09	-5.086213548324740936e-10	1.457284532073969760e-09	-1.742717695374362843e-09	-1.647614633152005026e-09	1.526691395166496711e-09	1.424478639658879574e-09	-1.487336240496787259e-09	-1.120076165028323053e-10	5.144400622707655598e-10	6.097971019129926867e-08	-1.336310445122018578e-10	2.179479450673176783e-09	5.230401841437927328e-09	1.466706523418014104e-08	8.928061964298828614e-10	3.958959267068491762e-09	6.131292941809448130e-03	-1.400869943774348501e-09	6.270294147489804156e-09	9.024333462561204278e-02	8.404789636609806449e-11	-4.979333256036743236e-10	-1.174256094797772654e-09	4.309965309621748582e-11	4.992549247027783163e-10	1.802812352767166090e-09	-4.980070964400211939e-11	-3.935085484739289398e-11	1.143114855796125576e-09	-7.201405807417653797e-10	1.195403629222338727e-10	4.756562494787946678e-10
-1.408634078678001498e-09	-1.364471736624107010e-09	-1.875608478586604501e-09	-1.659529088108458213e-09	-1.506584832608690449e-09	-5.778203570628345980e-10	-1.574852929061386391e-09	-1.708737640951271423e-09	-1.466337189070393147e-09	-1.634419843868062537e-09	-1.598692283136453413e-09	-1.349526452440326424e-09	1.136053181370396864e-09	-1.703168239688972893e-09	-3.396617230664348939e-10	-1.001368450315559838e-09	-1.689017044947993701e-09	-1.721292492866969214e-09	-4.919145983862884240e-10	-1.622365868713470545e-09	-1.732932650453509369e-09	1.312103109674772070e-10	-7.738470984867698251e-10	-1.377829128457272836e-09	-5.942367546346506881e-10	1.083477208284632301e-02	-3.560479738854702343e-10	2.094524804998904526e-09	7.995906045949384150e-09	6.698117222925330239e-02	-1.191910316302648764e-10	2.374573610678201407e-09	1.132975080803293455e-01	-1.000224148185604519e-09	2.816943800165543620e-09	2.590097283929613040e-02	2.660844458395547926e-12	-9.799693440219827507e-10	-1.347042095501989298e-09	-1.125593986563825176e-09	-1.096652540355833325e-09	-1.112048859207503887e-09	-8.947306457091960674e-10	-1.240128409075063479e-09	-1.220386223582684954e-09	-1.448865233036020060e-09	-7.177885228522071399e-10	-9.642101044048682356e-10	-2.973349127504779001e-10	4.417602194121767209e-08	4.662424206599526731e-10	3.044656058706239824e-09	9.996873291999857618e-09	1.403607997436571719e-01	6.050788020015545431e-10	3.814248747858950674e-09	5.269282349893048776e-06	-9.871291972942426223e-10	1.711053703939137000e-09	9.861662656413328219e-09	7.652513902622582416e-10	1.102554677466134759e-07	9.919109159985109991e-10	5.162315564358951991e-09	1.451174235554422696e-08	1.132118708681175423e-01	1.689452283291022042e-09	5.726221826251884364e-09	5.701104417361302081e-07	-6.563153516898994173e-10	2.600957789333619535e-09	9.403051162453322063e-09	2.445859193079688939e-09	1.309366905317568104e-04	1.784261376859313030e-09	8.774736700837917023e-09	2.280273526443402533e-08	3.745598602990962145e-01	3.580876809602434458e-09	9.315260679329015982e-09	4.531329484050038159e-02	8.445832291100874668e-10	5.201390045667583619e-09	1.808572065680514384e-08	-7.351797605571606379e-10	-1.210625598083530498e-09	-1.181126093436340898e-09	-1.492205078328669539e-09	-1.354259111207448155e-09	-1.081942602655970541e-09	-1.516843143698022220e-09	-1.566216433213012292e-09	-1.029977241468032695e-09	-1.866750609006551140e-09	-1.200151438532827101e-09	-1.163539961559371861e-09	6.665516751860071275e-10	2.996751980089801692e-08	2.809551886005584242e-10	3.425331154187656604e-09	7.181755781762522991e-09	1.643055006904583330e-08	1.644617223827706192e-09	5.500338984081646278e-09	1.131034386427098509e-07	-9.817582039680182522e-10	9.041707575519729002e-09	1.094025178234517004e-01	1.329901241266816428e-09	6.269159255129395843e-09	-8.771644474664292984e-10	3.246602541397556780e-10	5.181566015951819833e-10	5.299117818265515586e-09	9.868355136583567355e-11	1.317537446580365757e-10	3.455134486039074778e-09	-1.212860729001010492e-09	6.030850770427152998e-10	4.753126911707006300e-10
-6.267189429911409463e-10	-6.910629584199266690e-10	-9.241393325155315049e-10	-8.678619483589355386e-10	-8.501609587097467488e-10	-3.374486393313384822e-11	-8.153721606780047451e-10	-8.765630431638873826e-10	-8.513802325904637415e-10	-7.882481123054849226e-10	-8.169490870296230987e-10	-6.510650507151781661e-10	-2.006175533569679359e-10	-7.059224668054863975e-10	-2.964018114790787872e-10	-5.032930245111574118e-10	-8.235556497363004625e-10	-8.771595194359512587e-10	2.937451983367866645e-10	-9.391527591620942664e-10	-9.348644013608282979e-10	-2.484014000944525716e-10	-3.706864280282311260e-10	-6.473251455772646998e-10	-3.773652694924472829e-10	1.103474050013214351e-02	-5.198510142739346608e-10	7.547943698031179483e-10	3.322702108096921905e-09	5.489819056285023813e-02	-1.940079691555722728e-10	8.853340167626787479e-10	1.310323911305891764e-01	-8.238059814593629624e-10	1.177913758629961967e-09	1.615979722338378721e-02	-2.125382774667698295e-10	-5.541722633003958402e-10	-6.449775589535074073e-10	-5.810124417190138218e-10	-5.335227190060300520e-10	-5.845304441515486076e-10	-8.665388510660532440e-11	-6.968668772844980378e-10	-6.700379798433474928e-10	-6.565726214452908351e-10	-1.087660336886334633e-10	-5.605144931135317159e-10	-2.732526366626102473e-10	1.082566813041411644e-08	-3.803796945147399940e-10	1.173577375086157463e-09	4.214881653803203096e-09	1.453632544639081592e-01	7.145258135150278203e-11	1.286982724422832325e-09	1.237495731363784116e-07	-3.874173712392372342e-10	7.521600337045031911e-10	5.522621118824418903e-09	1.900765218251342769e-10	1.501863162075614405e-08	-8.025670134927368361e-11	2.115899742949424746e-09	6.188609923709646398e-09	1.085723970719904424e-01	5.220833896337217628e-10	2.101931855739646800e-09	5.872322138228870344e-08	-9.727382019071368808e-11	1.211982673946217199e-09	5.009924759572269570e-09	6.538780949691909476e-10	4.541419594368260095e-08	8.030665528316174273e-10	3.714929801347618304e-09	9.880195846070131273e-09	3.984061848213204526e-01	1.420884555736367020e-09	3.994406140559042399e-09	2.264611395689736933e-02	-9.639864329251479609e-10	2.398934819926367766e-09	9.106453818955374469e-09	-5.898202694828449226e-10	8.693920696030354570e-10	1.039763149920807493e-09	-8.970782269163892137e-10	-6.610950552575215571e-11	1.104414388340630225e-09	-1.020864239985359106e-09	-8.844452276952172817e-10	1.205600449768417131e-09	1.102793205031005399e-09	-8.247362829973066933e-10	-1.139373001372159270e-10	2.836820637387830823e-10	1.123995432719452090e-08	-4.700321365339088282e-11	1.552917009158684492e-09	3.550726283012450522e-09	1.023288244475849507e-08	6.032683505579656013e-10	2.498238127943475960e-09	8.925049251205338652e-03	-7.642090219254723267e-10	3.986041380298846671e-09	1.029615466238664179e-01	4.362968611953076815e-10	-3.246281573178242175e-11	-9.342189709273760369e-10	2.190481094399600967e-10	5.097992969878100344e-10	1.503513076910844559e-09	4.170230682897130546e-11	1.371468869426159014e-10	9.002748165510710567e-10	-3.811680129695358142e-10	2.629894067459655587e-10	4.971615754202135964e-10
-1.019271293267377579e-09	-1.074316191837523056e-09	-1.427133308334296757e-09	-1.347541460596940443e-09	-1.155590280653392596e-09	-7.910829423393847369e-10	-1.374430913668937169e-09	-1.341922124957978924e-09	-1.130119464989466906e-09	-1.293158962275690527e-09	-1.311973635332440300e-09	-1.115461096235834729e-09	-8.548939659956187951e-11	-1.103330084560824812e-09	-5.809407635982606208e-10	-6.745068972887708112e-10	-1.426336398778658880e-09	-1.444277482179048343e-09	-2.715500412954327464e-12	-1.426346209745319788e-09	-1.435321355556619243e-09	-5.986492596618063871e-10	-5.160625014407529422e-10	-1.163316655716019904e-09	-6.921618661944421367e-10	9.463375213109437648e-03	-1.171831940369806637e-09	7.400146844114728807e-10	4.071137924406733063e-09	5.795472838918491049e-02	-5.008877749198631850e-10	9.539736931837227031e-10	1.169672201733029104e-01	-1.305355980347235955e-09	1.423344973854030496e-09	2.370144958327480636e-02	-2.183900040239922805e-10	-1.105505563629403946e-09	-1.006612496931455926e-09	-1.136903063715331204e-09	-1.129169190505388174e-09	-1.148743870094788879e-09	-1.006734106529569327e-09	-1.222914208560672861e-09	-1.215495000552160067e-09	-1.006518127350343937e-09	-9.706619494941863319e-10	-1.041316158006256428e-09	-6.370866954224578689e-10	1.306101850758383627e-08	-5.143613526501770671e-10	1.288741332675612438e-09	5.241137515412611908e-09	1.404169161957776191e-01	-6.678132930513201204e-11	1.645096978849206298e-09	1.256682749630463954e-06	-4.486777436732570261e-10	6.384453601987495936e-10	6.276697239184248704e-09	1.854054366440879497e-11	2.598780064521276267e-08	-2.189073187837355741e-10	2.548981573098635310e-09	7.919964177335273666e-09	1.199097765106758168e-01	6.395031050604646192e-10	2.583472839188663420e-09	1.145707012550727634e-07	-1.087998582855901654e-10	1.239427245183256861e-09	6.193336668417299800e-09	5.001626737625022165e-10	4.935361879295840733e-08	-1.195899566318419192e-09	4.597981780706712041e-09	1.263251536988378896e-08	3.761365755725870619e-01	1.690491323740282953e-09	4.901775998681955905e-09	4.667264123909706242e-02	-1.334242264609592872e-09	2.583578145187524113e-09	1.053099629976749668e-08	-1.045540638089406394e-09	3.787019317286701788e-10	3.692152684805536023e-10	-1.846084264111465513e-09	-1.239380837508628293e-09	5.541362496639444915e-10	-1.718187288602056248e-09	-1.907777440281173552e-09	6.059311571950008604e-10	-2.649875164109652178e-10	-1.650566128700673530e-09	-2.765745508700512745e-10	3.410317856223128423e-10	1.230879998748176659e-08	-8.235938704933403603e-10	1.754368203332871013e-09	4.456480278332805798e-09	1.317511851518767487e-08	5.955618800412427689e-10	3.155397315709603727e-09	8.579962326623334287e-03	-1.224134230299627994e-09	4.971415696428302416e-09	1.001958281602320922e-01	1.610647558563570264e-11	-5.548581491173907534e-10	-1.131866887558384456e-09	-5.834486147769291061e-11	3.533865416922714813e-10	1.759340609646337765e-09	-2.656922739279683334e-10	-9.811343568005592616e-11	8.875701699609972959e-10	-7.987485832072135747e-10	6.010334498299602610e-11	5.259653486560056890e-10
-2.873025033750770191e-10	-9.437028718223369194e-10	-1.033743580722974894e-09	-9.822872899011577597e-10	-1.015229427599681056e-09	3.859137971132404859e-11	-8.111137160315230815e-10	-9.940597213986587822e-10	-1.014565409548384995e-09	-8.569788294404817276e-10	-8.902307450652647008e-10	-7.524239316733196926e-10	-3.561594142946579406e-10	-7.705127638285800817e-10	-3.200751093317205530e-10	-4.779276448574096514e-10	-9.094653722911413176e-10	-9.640678293175569821e-10	-7.836531044143258877e-11	-9.185969603924685749e-10	-9.819776012461385088e-10	-2.275678337165670276e-10	-2.084212666581936200e-10	-8.555808708349421566e-10	-5.069480289021407701e-10	9.680040984618757186e-03	-5.280486183521125034e-10	8.240820396679289642e-10	3.656771766974863812e-09	5.942900151635893691e-02	-2.219133938672199023e-10	9.910475486306077173e-10	1.161281918424685589e-01	-8.685434447899254101e-10	1.339014810799489329e-09	2.227737363649652524e-02	-4.635173722499074197e-10	-6.438637691245706971e-10	-6.809643720969373059e-10	-6.213860187224829418e-10	-5.729131645643739903e-10	-6.271805251049544972e-10	-6.094510093310907310e-10	-6.027633787143283289e-10	-5.257562568951781282e-10	-6.960198575469156966e-10	-4.209205727804772451e-10	-2.953221300874343829e-10	-3.670967434043224629e-10	9.253941518700124281e-09	-5.197015692902693547e-10	1.270580628349882919e-09	4.625239568118554528e-09	1.441154299208607381e-01	1.250835710365503156e-10	1.699301119868643864e-09	3.700164135374284992e-06	-3.921314999288982241e-10	7.686715037271272126e-10	5.798367502014762717e-09	1.565700140700464333e-10	1.396525814706202160e-08	-1.845535785059810131e-10	2.329218139565451350e-09	6.814908787552890568e-09	1.126773895724158120e-01	6.772147181648279667e-10	2.618924209174062048e-09	2.969947078451996399e-07	-1.992157909649213041e-10	1.185257222664709117e-09	5.012348742966520453e-09	6.846087527550783596e-10	2.350327404696418521e-08	9.117461552353810826e-10	4.079546839660183064e-09	1.088796815293649140e-08	3.973240764868238295e-01	1.575693154052478316e-09	4.381089251854069905e-09	2.880218675616215418e-02	-9.768424685236076671e-10	2.071980269276373174e-09	6.715594266772536221e-09	-6.426290617537156803e-10	3.259794727857643519e-10	1.134147658614223674e-09	-1.035051033130670682e-09	-1.173047594638981246e-10	1.228725730873010305e-09	-1.156571478961558539e-09	-9.987507865754173526e-10	1.956841090411372772e-09	1.193021467015707314e-09	-9.231437318578802766e-10	-2.027636459569756779e-10	2.882479381218908521e-10	1.308267547596384652e-08	-2.425068713014153429e-10	1.609374366443222238e-09	3.776481433644780427e-09	1.051576469614149768e-08	6.995820994724672445e-10	2.832024776418205896e-09	8.493069134396059178e-03	-8.050364868307009319e-10	4.313420945698174922e-09	1.010691124908887767e-01	4.157879886626295423e-10	3.417492164494741208e-11	-9.688585518491420505e-10	2.815416324007844160e-10	5.932791658840942009e-10	1.718438793057392616e-09	1.679525454676246273e-10	2.094742265092346655e-10	1.071836661358965622e-09	-4.060991466991877350e-10	2.549449823935989478e-10	5.081804281556117612e-10
