-2.621846638991384271e-10	-2.973542906226040038e-10	6.556911486127630449e-11	-2.145329761565359631e-10	-2.562397258338509985e-10	-2.445324741251659729e-10	-2.152525322506512815e-10	-2.454949258464623120e-10	-2.855063904224985002e-10	-2.755060502898123385e-10	-2.642659829008171899e-10	-3.397093328223572299e-10	1.580231141160192818e-10	-2.989526339801221464e-11	-1.455013679839949886e-10	9.059308858530312022e-11	-4.817143840504165619e-11	-6.021794484680411758e-11	5.001171866585847780e-12	-7.480068353318158762e-11	-1.122766547916462708e-10	-1.524494589891793196e-10	-5.002436926112277377e-11	-7.007499259926765108e-11	-1.368566555331660567e-10	1.773130852941298613e-10	3.124756990065775605e-02	8.575820899390355266e-11	2.082033219867544363e-09	3.367229903518570433e-02	1.285382882718551799e-10	6.569086618254953667e-10	6.906884995927620174e-02	1.722649704276754679e-01	-8.126640161565216808e-11	3.042608523983666080e-10	-5.769679342391946758e-11	-1.186892511581128534e-10	-1.413153957012076944e-10	-8.778397672982190746e-11	-9.128382426520178587e-11	-9.275374041136728761e-11	-6.019566246759722528e-11	-1.016778441633113935e-10	-1.064370383507308666e-10	-1.659618408737901370e-10	-1.211227040574730788e-10	-2.413749204713509447e-10	-8.915896752208174869e-11	2.526984191129953166e-10	1.772603527312018035e-02	2.764779094367935620e-10	2.156135130424256366e-09	6.790520544579924100e-02	2.138272041851081979e-10	7.562049588342179705e-10	1.633489997659871131e-08	5.731974653563814276e-02	-2.962284482256452843e-11	2.675139771919671173e-10	4.525232474645536134e-11	4.688500188969045832e-10	1.902048850990840559e-08	7.020278852887204573e-10	3.416461085741168079e-09	2.776826284945468348e-01	4.734738625657337794e-10	1.250123701680146680e-09	1.557498773934348915e-08	5.582318740941119762e-09	7.696603822827702793e-11	3.675889084530126845e-10	3.507174120962871680e-10	7.332860860305846261e-10	2.896233031252079398e-09	2.052525765713311962e-09	4.493486937009275531e-09	8.405111780229093665e-02	1.434603925676666620e-09	3.335064034456883698e-09	5.411169276049707177e-07	1.827114535801382037e-09	3.537394015959944053e-10	5.939263200772141885e-10	-1.837826634642631613e-10	-1.731975881409658814e-10	2.694901060307301358e-10	-1.392572490901253094e-10	-7.332456092186944496e-11	-5.299890777885452425e-11	-1.534316556984445156e-10	-1.208689676410797315e-10	-6.896886833873760940e-11	-1.180584669880147258e-10	-1.810227289602022767e-10	-2.992873928109109536e-10	6.326247467873668281e-11	4.802415152254371315e-10	3.109016269678820877e-09	1.309636675643293775e-10	1.937714002862346794e-09	4.827360799046695036e-09	5.016065325433205847e-10	1.362988603977970744e-09	8.761126904923505210e-02	1.014496541864516183e-01	1.224441900616918744e-10	5.689923095111981609e-10	1.143429064775009946e-10	3.914585128354065410e-10	1.875482792456624718e-09	1.761851439158449683e-09	1.965642304664040675e-09	6.344687691858217183e-09	3.284305438088458767e-10	8.224303384490459541e-10	2.063392436711387094e-09	1.042214858665881129e-09	4.019775554429152240e-11	5.193793276914052222e-10
-5.074019075962867530e-09	-5.435221507655524967e-09	1.051326325409707308e-09	-3.316881375855914231e-09	-4.968838528763406182e-09	-4.591854008195703495e-09	-4.705502942416865207e-09	-4.459186418085794834e-09	-5.058726192460028265e-09	-5.059270351695767562e-09	-4.925845038258518598e-09	-4.607403699524703647e-09	5.319349894091305998e-09	-4.033991711934093454e-09	-4.438036608998820813e-09	-1.774909569312610815e-09	-2.932323440044260039e-09	-2.936064949109359557e-09	-2.276286597628649742e-09	-3.419883610229232981e-09	-3.804564558427357589e-09	-4.086830509197908641e-09	-2.870911562510603883e-09	-2.330528530547551051e-09	-3.600177326634354048e-09	-2.782328615191635703e-10	3.207334275836724868e-02	-1.277953050898677201e-09	2.020465263189370847e-08	1.973482794251656992e-03	-1.303254077390802067e-09	3.630293943768206037e-09	9.800492900695616239e-02	1.718696660041421076e-01	-2.785451486571527803e-09	-2.552560995744875014e-09	-2.099300337116765860e-09	-2.920548050740679451e-09	-4.068161334222077158e-09	-3.183667751064880613e-09	-3.678499603643772724e-09	-3.643522640334560666e-09	-2.760996513269737266e-09	-3.198179226908989311e-09	-3.559335881154148652e-09	-4.328817890755505680e-09	-3.605435407312659282e-09	-3.900629508838380020e-09	-3.214438290557479976e-09	2.253073456211715984e-10	1.434590477036925757e-02	-5.370788405359011325e-10	1.673001469807844419e-08	1.043323920847057801e-01	2.883484856199807250e-10	7.487991815639321514e-09	2.910087853367917133e-03	2.913651767269664211e-02	-2.609837490993655614e-09	-2.305605320653110482e-09	-1.865948265670246023e-09	1.526987590883584957e-09	5.015770547774330468e-08	2.155605076320309965e-09	2.932625470599215341e-08	2.863375934013001056e-01	2.966477487172224825e-09	1.280503757996501878e-08	4.785734713289316607e-06	2.805529040640368358e-08	-1.795215667414885922e-09	-1.566726056727106311e-09	4.139821279236615066e-10	2.544932530913181877e-09	1.656957516818852199e-08	5.851278466049402445e-09	4.067557676072000231e-08	7.879996528924020083e-02	1.226077943120258999e-08	3.593079495078144009e-08	2.534297509553804558e-03	1.085358156534718705e-08	5.325002640317262735e-10	1.551722243947440074e-11	-3.958368795865055517e-09	-3.055201705367717353e-09	3.715790695126887894e-10	-3.232095995225188011e-09	-3.017971243717932643e-09	-2.582032272379469824e-09	-3.757292464830686550e-09	-3.367025707761049372e-09	-2.714103448592597506e-09	-2.805788875276391793e-09	-4.005104562490696452e-09	-4.249570482093213531e-09	-1.554185366745213075e-09	1.785924900332371802e-09	1.847351779923402314e-08	-4.251752449960624399e-11	1.414860316565210997e-08	3.635341485228434072e-08	2.948288546009867992e-09	1.214815741998334145e-08	1.688051007788367308e-02	1.607962902707182618e-01	1.808636932486458356e-08	-4.662749472563250086e-09	-1.221809197047286672e-09	-1.448171062780988603e-09	6.828239522125901033e-10	9.860920577975810874e-10	3.071491065856429509e-09	1.053280088525717332e-08	-4.025443292894845541e-13	5.358689381288274618e-10	1.159260896585252955e-08	-8.802759251706577288e-10	-2.323418480405210220e-09	-1.900229413128101174e-09
-2.130038138152386434e-10	-3.000230845245265596e-10	3.931685497155376289e-11	-2.380319754641198881e-10	-2.389297884692969166e-10	-2.313185342690135876e-10	-2.233310812553422441e-10	-2.139106414691831147e-10	-2.698189514183573745e-10	-2.631414725658535310e-10	-2.515994631367711567e-10	-4.172211055907152076e-10	5.150926608266819124e-10	6.556764417647374574e-11	-6.246360998235257969e-11	2.609531519763055905e-10	9.917137970104844828e-11	7.387314774964783637e-11	1.910213473085391298e-10	7.860428895413702861e-11	1.638928107476868390e-11	-7.144694432730597494e-11	1.431715716509195560e-10	6.839957375570429453e-11	-2.994166790902510148e-11	5.251539436948096896e-10	3.167010325717779101e-02	7.006933103843600671e-10	4.011953903715341266e-09	3.077310768707563343e-02	4.336578678552738583e-10	1.358617906959992139e-09	8.650447532642754900e-02	1.631637898473719539e-01	1.437304516551893288e-10	1.163229800503125228e-09	6.557003323621377908e-11	-2.712416371989371829e-11	-3.842747478765372148e-11	5.821311931375990336e-11	8.375703726576981462e-11	8.168782411549567652e-11	7.694863568462896869e-11	5.754086293164850508e-11	5.515794509227881147e-11	-5.761567196978811968e-11	2.758797821394162467e-12	-2.528943264529737919e-10	5.644300989814184556e-11	6.536894048454700268e-10	1.886704192108471650e-02	1.164207808665156746e-09	4.111479039944056345e-09	7.941716014934088741e-02	6.281064514129260442e-10	1.713735585753533411e-09	1.105040565272318987e-07	3.999118797126546831e-02	2.050985226226763437e-10	1.200032882506431133e-09	2.710238419166456749e-10	9.966734344537399855e-10	2.275562423233509041e-08	2.073473969209373305e-09	6.384077148091353595e-09	2.857963590874646465e-01	1.121572780531436104e-09	2.737621347422965454e-09	1.314442428342363176e-07	9.455682863031952042e-09	3.960637710873934534e-10	1.405565124525924421e-09	7.337688323116216721e-10	1.369318265708473379e-09	4.357390536557894170e-09	4.429541138356996895e-09	8.888518855413768768e-09	7.045208504305879027e-02	2.853473959789923351e-09	6.818790886298944357e-09	8.543755972562268666e-03	3.608424157546098152e-09	9.177219480801435894e-10	2.156349796875681587e-09	-1.159895594873748967e-10	-1.112287596229046131e-10	3.346717993538120354e-10	-4.741814484848478254e-11	6.855497115362732321e-11	8.183702455750373176e-11	-6.530057522846964956e-11	-1.316021421664783269e-11	5.674314114634284866e-11	1.508534300177898412e-10	-9.106846084665810992e-11	-2.608957874615020837e-10	2.495187523324230907e-10	8.997649201268137154e-10	4.228996023604621736e-09	6.971097107183313320e-10	3.456763346194464391e-09	7.387638326555387227e-09	1.092305358753453018e-09	2.572191937069303168e-09	6.275538006328895690e-02	1.220651495292325861e-01	2.394106018029663815e-10	3.990821536193488025e-09	3.778030626559821433e-10	7.170011107822560071e-10	4.516160720885354723e-09	3.560390569049539493e-09	4.208607300182393713e-09	1.025425372002000935e-08	7.043539559851192651e-10	1.603492698840642104e-09	7.171448618035426750e-09	2.016065866887969989e-09	2.986842390437274755e-10	1.532510071307891679e-09
-2.197573399503080491e-09	-2.219892076086066754e-09	-7.573515044592307103e-11	-1.517518910776220137e-09	-2.227185218979714327e-09	-2.089048128613319055e-09	-1.645303183392376875e-09	-2.451792212595997981e-09	-2.412819526619824988e-09	-2.288776917130990179e-09	-2.100351431072757354e-09	-2.181112606106324758e-09	1.128353185191286068e-10	-1.028913077507179334e-09	-1.811816667263471992e-09	-3.232591553563732802e-10	-1.297563318956030981e-09	-1.282441095275755946e-09	-9.715644157007737916e-10	-1.494468137246596048e-09	-1.666026689483681952e-09	-1.761475343719850782e-09	-1.214962767159537509e-09	-9.180929977565580750e-10	-1.643973223557412164e-09	-1.652112586070089729e-10	4.139115188138026841e-02	-7.962901579152176561e-10	8.862887475853636959e-09	7.457480044877247589e-03	-6.422774566663906174e-10	1.581207764612903082e-09	8.463856454467018342e-02	1.651763165430986668e-01	-1.125562831771206258e-09	-1.466892802221158152e-09	-1.115254560119995262e-09	-1.444368971017286166e-09	-1.673707487263397630e-09	-1.480423974457779145e-09	-1.636711965477706722e-09	-1.678148626876284701e-09	-1.176165672779771083e-09	-1.456748801882018070e-09	-1.638446861713498781e-09	-1.962769880558703965e-09	-1.888064103470779391e-09	-1.889774171788014117e-09	-1.503723145244485745e-09	1.331836285371825408e-10	7.607245777876399037e-03	-5.083876325784415263e-10	7.610873479155093729e-09	8.433202188686271528e-02	-3.564678548002725046e-10	1.790979724302974052e-09	5.013743161661020972e-08	5.390163896830897639e-02	-1.125516462967559877e-09	-1.260618755969135013e-09	-8.481890902738326862e-10	1.042827930699171609e-09	1.039588551144909171e-07	5.528280190871799437e-10	1.310515527108451907e-08	2.932032877068085908e-01	8.388551096333912455e-10	3.999517093033466026e-09	6.763977650822233286e-08	1.898911612863436679e-08	-6.548625755862611001e-10	-8.295115142289340688e-10	1.962674364714493712e-10	1.222581998517252641e-09	9.297157120761306192e-09	2.848438632378669559e-09	1.784345795703613322e-08	8.012509550407873049e-02	5.106577939479252048e-09	1.432262498075229447e-08	2.486663171882266734e-04	5.577540674411241752e-09	3.447424337300562628e-10	-2.966085611934221891e-10	-1.751187066730545266e-09	-1.321819296973774903e-09	-9.401102805297465023e-10	-1.507391280397359800e-09	-1.467363688728802985e-09	-1.078672273693072478e-09	-1.820319923111050719e-09	-1.687616666244167055e-09	-1.383053386777463050e-09	-1.267691463120225859e-10	-1.704167410639225078e-09	-1.988251575885388609e-09	-5.803421129558444860e-10	8.866992253346617762e-10	9.774312291848016609e-09	-2.509483771704841830e-10	6.699327793836503120e-09	1.782135509702367869e-08	9.442968711645437969e-10	4.498214756245525249e-09	7.306788110940996839e-02	1.088503498152779414e-01	4.978068021277022755e-09	-1.969634139855286600e-09	-3.213002732833686202e-10	-5.883477551481207176e-10	9.183678252174065707e-10	-2.491094962656148288e-10	8.667558761226284772e-10	5.755716578926689851e-09	-2.217514347284490300e-10	-1.291040032941872397e-10	2.548725193578624478e-09	-4.699641404799765495e-10	-9.524387560938713010e-10	-9.553629641913614385e-10
-9.640360240377902297e-11	-1.793797624953200000e-10	6.289465021566749036e-11	-1.160181901568515832e-10	-1.174613247631110693e-10	-1.151248774340777767e-10	-1.175866248626395391e-10	-1.137462678901512408e-10	-1.389507708489116175e-10	-1.410920539294451747e-10	-1.256045451441047803e-10	-3.208122212152273913e-10	6.851571666669451503e-10	1.943012978807521728e-10	4.575291468094978115e-11	3.943091340516067490e-10	2.015496334605383954e-10	1.906215980232275046e-10	3.079010002891974382e-10	1.813412337220634293e-10	1.155327330243257484e-10	3.837268021866942941e-11	2.852017999463762719e-10	2.485829843170134540e-10	1.423706315318384157e-10	8.023872566474434422e-10	3.621985553759540094e-02	1.302341322338599609e-09	5.429299005163897019e-09	2.296973212077114274e-02	7.154389740212683669e-10	1.817587299221691177e-09	7.409616015663798849e-02	1.729674531436799778e-01	3.838491064806858844e-10	1.854676874016087776e-09	2.801266497931330482e-10	1.593234407797431429e-10	1.568360987808777894e-10	3.222874204845587480e-10	3.003699684759593625e-10	2.978508772159947133e-10	2.672733116440325918e-10	2.507782584685749159e-10	2.526057820270043212e-10	1.295091032689761612e-10	1.963093399961880663e-10	-1.421347153494381773e-10	2.380020062726039755e-10	1.015381684068214357e-09	1.202206878027693195e-02	2.119642322499378259e-09	5.216678948897914904e-09	8.639889077513190907e-02	8.993779409135446535e-10	2.071008024815944515e-09	4.041224293453112236e-08	5.612444252989833016e-02	4.540958829745561789e-10	1.330367337458469337e-09	5.197321202615084531e-10	1.620169103865287123e-09	9.284515560124914715e-08	3.441726118435448616e-09	7.806138977077301749e-09	2.792464150193917360e-01	1.457553326064178221e-09	3.148261924422879227e-09	4.464363178138926773e-08	1.301502944493882895e-08	6.998041423274712173e-10	1.623470886847330976e-09	1.223977015019243722e-09	2.460221990699642166e-09	9.186891460291714130e-09	1.055976490157720290e-08	1.068735652509650212e-08	7.921864635357263318e-02	3.383123668556912913e-09	7.200090289993710894e-09	7.041134125220989447e-07	4.421281512903770147e-09	1.364726677589054923e-09	2.660169892689550106e-09	2.818691140448793859e-11	1.023806775728893910e-10	2.926908097394174681e-10	1.495077293029563568e-10	2.062097458792353787e-10	2.649030177367792464e-10	7.822707702573862647e-11	1.205399681257327575e-10	1.850842281406092853e-10	3.707332246606598710e-10	5.846553665040725699e-11	-1.387894536651672412e-10	5.141816161726527346e-10	1.496192052712867872e-09	1.326304986547246089e-08	1.393556283301427407e-09	4.630532295762301654e-09	1.072212269406855854e-08	1.502462141946085100e-09	3.279383906405722133e-09	7.976481291376405491e-02	1.009704301172603125e-01	1.152908636700455784e-09	9.419443575949765673e-09	7.050179415987694522e-10	1.349163423317598363e-09	5.899240232056233257e-09	4.335897557043310085e-09	4.702618711898025351e-09	1.219723120285753600e-08	1.203092444775641593e-09	2.158415146645042478e-09	7.217047988453245824e-09	2.643370345114540453e-09	6.889277508048949446e-10	2.233112465422900302e-09
-1.853936290806767373e-09	-1.849488939274342804e-09	-1.131766162201610107e-10	-1.801479768762574692e-09	-1.875247204991422934e-09	-1.723095614972054306e-09	-1.475101490475727724e-09	-1.979476490361457404e-09	-1.921948216868500063e-09	-1.891372868155871982e-09	-1.936487985218718360e-09	-1.923943629853019224e-09	-3.506130656531547462e-11	-8.053185303668469846e-10	-1.450512402455533551e-09	-3.986971547118434356e-10	-9.259104074398175091e-10	-9.926597927883576625e-10	-7.701470836812646348e-10	-1.170993194949141597e-09	-1.336579111022181531e-09	-1.516433430427722979e-09	-1.030969568774689454e-09	-9.217722938001841375e-10	-1.372265105369049597e-09	-8.656580030831823197e-11	2.311366218618272211e-02	-7.062172723600411091e-10	8.455535741533177600e-09	4.292177163411943150e-03	-4.849576642453819336e-10	1.440121480622458749e-09	8.573943597976849129e-02	1.964049477975713942e-01	-9.864852636805301588e-10	-1.102424650440659624e-09	-4.776462823256282937e-10	-1.576767356760324746e-09	-1.530669660087920184e-09	-1.299187183572696865e-09	-1.368679997009133976e-09	-1.359535026006291796e-09	-1.271227096956568299e-09	-1.212572847641899318e-09	-1.254736876843048969e-09	-1.627131805703174887e-09	-1.260334169337172829e-09	-1.721030882422376909e-09	-1.252180770309895802e-09	5.851711564206770232e-11	2.441145342278279798e-02	-4.113470309857492082e-10	6.859249856417831971e-09	9.090649315734820879e-02	-8.993728660773619943e-11	2.135553838508091957e-09	1.086155509335856922e-07	2.755172043461382586e-02	-9.761794985286709725e-10	-1.002446128494828361e-09	-7.368599129100402023e-10	7.919951594656700717e-10	3.659640610564179300e-08	6.543892431029138932e-10	1.165770840279366083e-08	2.843117287394984483e-01	9.673935900471048060e-10	4.112619860560836321e-09	1.365091964097112838e-07	1.491939324890203676e-08	-6.241983029191325322e-10	-7.457698265854026375e-10	2.971868087669613494e-10	1.271440152645156666e-09	7.930274868095674035e-09	2.186081880205202482e-09	1.643888963798531532e-08	8.009980509193591336e-02	4.150647018202990542e-09	1.093258187104177500e-08	2.732249047481864347e-06	5.215871553196467195e-09	3.630974274273247223e-10	-1.610520257316262865e-10	-1.556131165219224163e-09	-1.174942340494273875e-09	3.036119094519394681e-10	-1.352551044936336923e-09	-1.128579406003092958e-09	-9.392505385000617781e-10	-1.479283067652567208e-09	-1.321842134384354240e-09	-1.098572161386874350e-09	-9.948256871477689558e-10	-1.545388361789732135e-09	-1.843278962975377336e-09	-7.117578024620281844e-10	7.712273285252673833e-10	7.490447224300979715e-09	-4.484904659301468894e-10	5.779906087169277416e-09	1.440468893463400994e-08	9.336815582752307604e-10	4.059148288144276152e-09	5.345249390096424441e-02	1.297129895433903612e-01	5.444467299281238659e-09	-1.619917433887887074e-09	-4.869165836500772195e-10	-3.417672641117780247e-10	1.478172848646415245e-09	1.427227884422222439e-09	1.928756008730877958e-09	7.948394858810999244e-09	-1.448350756687277245e-10	4.306674737115203477e-10	3.176201664624455169e-09	3.743378134561083406e-10	-9.253001911815940231e-10	-6.653105603130330236e-10
-8.529893251689534600e-10	-1.009912663557769514e-09	-1.527778057676322236e-10	-7.670082580139382377e-10	-1.009899850312802020e-09	-9.396348689638079820e-10	-7.292284273062404365e-10	-1.089111854082505396e-09	-1.078042089784176104e-09	-9.171895840403590536e-10	-1.026119841622765696e-09	-9.517529118170518147e-10	4.466344492575376327e-10	-5.214991853844771646e-10	-8.272829488913555405e-10	-1.879406873580190866e-10	-6.029544578641988613e-10	-5.858950651763556839e-10	-4.528442185300414154e-10	-6.890573172573079894e-10	-7.622516090620428073e-10	-8.142598272204327488e-10	-6.062231002263382847e-10	-4.651027874083995555e-10	-7.405747609958484937e-10	-8.981826068217038101e-11	3.634194392037258525e-02	-3.708683914130872671e-10	3.586745151052176583e-09	1.696347797578775032e-02	-2.923463237399699855e-10	6.499520585345649547e-10	9.036208318602365064e-02	1.663670709250583413e-01	-5.456563028913700385e-10	-5.445453091773455548e-10	-4.517162680453781552e-10	-6.130699934100122573e-10	-8.349239898238309378e-10	-6.711436307986558678e-10	-7.449443545424370585e-10	-7.413400461367727471e-10	-4.853147933684437416e-10	-7.164280681241723962e-10	-7.444293941725715189e-10	-8.499833993105041623e-10	-7.303097829006258496e-10	-9.104498144737911185e-10	-6.510822534138057001e-10	7.926611256647847950e-11	9.922288713078925362e-03	-2.033924219326128499e-10	3.270733752396247824e-09	8.732180253863944253e-02	-1.787722773059395055e-10	7.534956196422570649e-10	1.854005484594080738e-08	4.801744744336418347e-02	-5.255844659149682521e-10	-4.970849915699173572e-10	-4.044656303081524090e-10	3.722582336350316972e-10	1.798996616001493301e-08	3.164726730290574385e-10	5.700329155510896071e-09	2.804608896512140737e-01	3.233680207349938775e-10	1.631936720333119199e-09	1.952023805023206655e-08	7.803516519040449977e-09	-3.136724976579590543e-10	-2.821676283821923597e-10	2.000678064631156779e-10	5.153444653481990292e-10	3.688587533401351310e-09	1.160320169031225416e-09	7.350923477795479170e-09	7.186952124169776468e-02	1.812251316340740026e-09	4.555941194707852975e-09	8.099233646197917052e-07	2.014679281188310725e-09	1.208431005938262142e-10	-1.410223994278227404e-10	-8.161294776939944838e-10	-6.427220074591554017e-10	2.838409396678823041e-10	-6.886975272416657123e-10	-6.058128638919775519e-10	-5.489467512900769318e-10	-7.886934458828610709e-10	-7.074048289681996847e-10	-5.985233210401297006e-10	-5.517063166897509837e-10	-7.956244829035656535e-10	-9.281847324499407179e-10	-3.379178887017960876e-10	4.630155412794743426e-10	4.673218796623572143e-09	-1.429779433764157387e-10	3.092302003317571193e-09	8.908119435174847484e-09	3.869349221063689770e-10	1.960187095775942579e-09	7.173072463856050573e-02	1.206418514000426462e-01	3.049681300985807549e-09	-9.249689600127857113e-10	-2.190076832242432246e-10	-3.187622935850481923e-10	3.273435726384697969e-10	7.297109070030850668e-11	4.281973192466152032e-10	3.659275027295634514e-09	-1.665786136972314193e-10	-1.200062470587586385e-10	1.041155051538665566e-09	-2.274643417446644874e-10	-4.813886656839294510e-10	-3.817677200806319563e-10
-6.807792740865138199e-10	-7.882582168806101516e-10	6.241201661755040911e-11	-5.425360819768423241e-10	-7.231415153803219023e-10	-7.035865536701579679e-10	-6.117935932070186092e-10	-6.383992824839070427e-10	-7.384754064294906464e-10	-7.258111512149428799e-10	-7.028659750468789440e-10	-7.206763201455011551e-10	-3.319609737850181660e-11	-3.158041845448491056e-10	-5.590478368469478146e-10	-1.806935163587470286e-10	-3.912595952239285001e-10	-3.450198471503231031e-10	-2.685324712336396848e-10	-4.524965580213170437e-10	-5.078568404402075594e-10	-5.549076950778788159e-10	-3.902691217355187546e-10	-3.365737914741356151e-10	-4.819872019888732138e-10	-2.598709596519344457e-11	2.864114666810065740e-02	-3.465993196100397548e-10	2.927060497428480946e-09	9.186296159231137001e-03	-1.862945621192907863e-10	5.444403843837273781e-10	8.186331345787752067e-02	1.817421733474204326e-01	-3.300835581674316032e-10	-5.300369020932806352e-10	-4.642412778617818084e-10	-4.559111920761578943e-10	-4.897949680496658315e-10	-4.173124364641145646e-10	-4.594837104693159475e-10	-4.654674127882340817e-10	-5.123402758379750049e-10	-4.856864964213367996e-10	-4.438383747364540413e-10	-5.637139529538187763e-10	-3.943066896674833154e-10	-6.637113959657070881e-10	-4.527654000879757357e-10	2.720007290665305294e-11	1.445708898102851872e-02	-2.942731185741488668e-10	2.468209647147339850e-09	7.444984787239014579e-02	-6.236404447103378635e-11	6.657015014325518641e-10	2.926824364949322301e-08	5.052233405979098674e-02	-3.528651823801515457e-10	-4.873522103819928327e-10	-2.423981062024523934e-10	3.228592680694190919e-10	3.500360434993756680e-08	9.849446848690022983e-12	4.120598466318980127e-09	2.900320352386503431e-01	2.785560449282303756e-10	1.312453989842773378e-09	2.286995176504679517e-08	8.328698104114992979e-09	-2.022024321694305182e-10	-3.529217845270650141e-10	7.263983953392586458e-11	3.825540976029479425e-10	3.106173947726619254e-09	4.855442833945056291e-10	6.855053504759546476e-09	8.015797118119909193e-02	1.475553673941547619e-09	4.033648926414842075e-09	2.472871830587210840e-06	2.082029800607041417e-09	1.344697520910065800e-10	-2.377122393079280182e-10	-5.729104867893444133e-10	-5.915683891725202778e-10	2.675009144772864750e-10	-5.053590189035848967e-10	-4.712743659857275332e-10	-3.672720165001222284e-10	-5.741861715553894356e-10	-5.374705591125739815e-10	-4.145306098427176994e-10	-4.060257859948673730e-10	-5.895351097140235468e-10	-6.946599172937509438e-10	-1.962945119929107990e-10	2.375717705982691968e-10	3.052806401253279149e-09	-2.245755419783384017e-10	2.275077735820689217e-09	6.777429423978158205e-09	3.258623862202427517e-10	1.452715994918153549e-09	7.794993891932246177e-02	1.109952671438100558e-01	1.230655716245706506e-09	-5.243754220634043859e-10	-9.581444035146950173e-11	-1.989728536474292487e-10	1.696864852766615849e-10	5.824749703749418616e-11	2.055265421556744292e-10	1.148757876574892967e-09	-9.669858128790441383e-11	-3.003657596681551851e-11	3.252766001747027575e-10	-1.231599343252423941e-10	-3.174609191128987562e-10	-4.194611151965684306e-10
-1.363287775007266180e-10	-1.809228290661137856e-10	-4.766166669006299138e-12	-1.355279857322488316e-10	-1.648538301878702225e-10	-1.532914121709069745e-10	-1.201647892351283061e-10	-1.785681262350773898e-10	-1.694763847575222848e-10	-1.767971209303871018e-10	-1.653900177614294090e-10	-1.768691358023467156e-10	1.679199999739854801e-11	-3.885273312858525318e-11	-1.166843320082968778e-10	8.242484130242026297e-13	-7.400248527343846773e-11	-7.963671438603358442e-11	-3.349007096572746553e-11	-8.560828167329614342e-11	-1.040095149670998952e-10	-1.212038912209027793e-10	-7.111806721246931284e-11	-5.608422472049616656e-11	-1.192406822231522227e-10	3.014433534889572248e-11	3.831849187151120661e-02	-2.366959440420729832e-11	1.125471073631381880e-09	2.420358260944960142e-03	5.566548899116362408e-12	2.424692521214241671e-10	7.920316771101848508e-02	1.813218261024395483e-01	-1.123231320714708652e-10	-6.051140931392866385e-11	-5.784461613240760811e-11	-1.093251135808364568e-10	-1.206461123461745398e-10	-1.062148696920123732e-10	-1.028923513749976258e-10	-1.064478075948369381e-10	-6.482998381260149660e-11	-1.047384258621360442e-10	-1.101427300725777118e-10	-1.365745649857459381e-10	-1.128086324655981189e-10	-1.430633582009749113e-10	-8.865335834870393123e-11	1.007101028244184638e-10	2.972536566044769232e-03	-1.514768965437647353e-11	9.031330163181446202e-10	1.006249439098696602e-01	4.455601369739537810e-11	2.970007951020669875e-10	6.758599406145342343e-09	4.302367494184976271e-02	-7.870745071854284057e-11	-4.483621031879153718e-11	-3.825261670981854859e-11	1.533938709600010013e-10	7.606696531592026813e-09	7.925465359100547936e-11	1.467062076836618001e-09	2.853383200264161812e-01	1.625826386764774622e-10	5.147166975888253206e-10	7.723995481743447678e-09	1.932098062305877233e-09	-3.578097938218974939e-11	-9.016040121835286032e-13	7.550053329284319970e-11	2.416418400396213643e-10	1.234687674417794392e-09	5.866190752131453170e-10	2.455535943406751717e-09	7.555105060823599783e-02	5.249339402447135679e-10	1.268222196105638710e-09	6.210977160185161894e-08	6.609501214563912563e-10	6.640749812401990976e-11	5.283057348372769484e-11	-1.253013244325700024e-10	-1.160578156950071769e-10	1.214033039214576852e-10	-1.112234830731180283e-10	-9.209267992544047094e-11	-6.070009204373819195e-11	-1.249015091712906371e-10	-1.133955038241761368e-10	-7.986164483081001134e-11	-6.168498412855471934e-11	-1.378308813657631775e-10	-1.545006533089080327e-10	4.056690490801373420e-11	1.771283685524708047e-10	1.571821197753738341e-09	6.922024324030523417e-12	8.370078484164174402e-10	2.375654680174272814e-09	1.663925199681016028e-10	5.492608221706410997e-10	6.621094853170525485e-02	1.250145791398064310e-01	5.807097352980647232e-10	2.394176248340682455e-11	5.468003639974177795e-11	1.048072642437771044e-11	2.648674056884604142e-10	1.538224423531461180e-10	3.357908076160322584e-10	1.701971242019198549e-09	1.549498658453496912e-11	7.757768399497541998e-11	4.441260401476638729e-10	6.672247096687075883e-11	-6.694251796103601575e-11	-6.659594839156019894e-12
