1.000000000000000000e+00	4.228086507674799766e-01	4.466228561321879953e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.734904738391089829e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.224029418133289582e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.986191155628390215e-01	5.040936915901780280e-01	5.941366248514022841e-01	7.519875455151190380e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.528821087511829768e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.192268215087950001e-01	5.941366248514022841e-01	7.564373308400680340e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.594582778831669989e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.336646472196839741e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.275919137448040308e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.714311078447929626e-01	5.941366248514022841e-01	8.527888217639190138e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.812195393890349671e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.852107354046969689e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.561467115133770012e-01	5.941366248514022841e-01	3.712752025224460017e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.977764459201049929e-01	5.941366248514022841e-01	8.572019402631000373e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.335197691112220530e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.884019525723530153e-01	3.649061917379369802e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.231180522071300021e-01	4.217059032418269959e-01	5.941366248514022841e-01	8.100985600679969645e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.980873858667949516e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.173681139584399569e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.675551451303240014e-01	5.941366248514022841e-01	5.601600156323790491e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.895920253823870194e-01	8.751438021744010198e-01	5.941366248514022841e-01	8.778762836135359793e-01	8.644404863915670090e-01	8.343749651804710510e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
4.228086507674799766e-01	1.000000000000000000e+00	6.759444420592229941e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.240176052998499756e-01	5.621510831966569643e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.635839114073580181e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.328399067467049943e-01	3.488691599622750217e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.501905917503729815e-01	5.941366248514022841e-01	5.941366248514022841e-01	2.896504711033500157e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.928315388562469757e-01	5.941366248514022841e-01	3.074807667587109994e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.906631514912719871e-01	4.353778404741430186e-01	3.241914155907210104e-01	3.025720232429779943e-01	5.760005974860430422e-01	5.817667095721099635e-01	3.296964912698959749e-01	4.840793598156640232e-01	5.941366248514022841e-01	3.221962210414299754e-01	5.941366248514022841e-01	5.301831895196470468e-01	5.941366248514022841e-01	3.053983608769360036e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.099267807421359766e-01	3.157849168002829776e-01	3.062890880451670239e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.127187003245280095e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.854406624781560042e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.429876695554249788e-01	5.941366248514022841e-01	4.361852127193650008e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.000000000000000021e-03	5.941366248514022841e-01	4.962462654892759728e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.076910488320350190e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.693839343479879522e-01	5.941366248514022841e-01	4.417369356329030050e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	2.770116929179560206e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.772265705489529886e-01	5.941366248514022841e-01	5.922972284347040040e-01	5.941366248514022841e-01	3.784170851910589883e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
4.466228561321879953e-01	6.759444420592229941e-01	1.000000000000000000e+00	4.945866711452239772e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.069641294105390106e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.456995973686780022e-01	5.471812048446960119e-01	5.941366248514022841e-01	6.718027995096079730e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.143141183227559754e-01	4.676104136346950213e-01	3.319037319255739860e-01	3.113368781725370238e-01	6.025650490035669993e-01	3.613882792681930023e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.614482239975420175e-01	3.386422925436949893e-01	6.337076321156419612e-01	5.941366248514022841e-01	3.181077305777860187e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.595205851662040208e-01	3.355748201158360033e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.569976601125660065e-01	4.167932702032969838e-01	5.546725166138190000e-01	5.941366248514022841e-01	3.055717028954439973e-01	7.215042260436099752e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.109524213583400254e-01	5.941366248514022841e-01	5.431559957084279855e-01	5.941366248514022841e-01	6.295105364560570349e-01	5.609916450745150440e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.050206909216339746e-01	5.941366248514022841e-01	3.394767689677359868e-01	3.203381114372049754e-01	4.004941586985880098e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.305854989632529883e-01	6.771747771676910332e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.338951187830340173e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.268590093183349587e-01	3.393932288752299908e-01	3.665889882545840250e-01	4.402987663918500050e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.015194775811600225e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.404187849347009687e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.591554375259659926e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.014508865166889984e-01	5.941366248514022841e-01
5.941366248514022841e-01	5.941366248514022841e-01	4.945866711452239772e-01	1.000000000000000000e+00	6.762772442847250209e-01	5.941366248514022841e-01	5.727101168444159729e-01	6.131785259294599832e-01	6.888386475320319446e-01	6.256405716754519508e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.048882893249499570e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.646397487146900040e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.847333341888769631e-01	5.941366248514022841e-01	6.092048516964170268e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.040251021467689663e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.869240866346839836e-01	5.599379456632870289e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.625278394358810274e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.715289006869560540e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.099516337379309538e-01	5.901227286212320511e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.237827484750040341e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.827339885838389577e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.506160652943069778e-01	5.941366248514022841e-01	1.954626385832589908e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.859218121050510097e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.160652134936960289e-01	5.941366248514022841e-01	6.127636569106380549e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.407033432684339447e-01	1.000000000000000021e-03	5.251078065391260319e-01	5.350478562374759717e-01	5.188912631833639821e-01	5.941366248514022841e-01	5.659803278063899601e-01	5.931116889157900252e-01	5.912008952046560184e-01	5.941366248514022841e-01	6.126966337255209671e-01	5.941366248514022841e-01	6.430910031257299764e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.233521815779620168e-01	7.036797597430940465e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.613599486903170233e-01	5.941366248514022841e-01	5.941366248514022841e-01
5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.762772442847250209e-01	1.000000000000000000e+00	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	8.206057455690159985e-01	6.724644885248729498e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.524400884600069839e-01	2.446862230040099950e-01	6.842530248191099895e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.403063220775390252e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.199373673339040103e-01	5.941366248514022841e-01	6.839490277303530430e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.749250530268559922e-01	6.939482228119370211e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.398457999322769707e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.798410452272820370e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.407292196364960057e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.258758625471839698e-01	7.077130440028519542e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.086862113225990134e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	2.438995989371300077e-01	5.941366248514022841e-01	4.967622092219209917e-01	5.941366248514022841e-01	6.584437618731320274e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.834488958812789949e-01	6.983743837152319722e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.763928389335690516e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.910697363165669849e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.713987545604660490e-01	5.416023479500530202e-01	6.667787838563650205e-01	7.059444388229819678e-01	6.916983832575900326e-01	5.941366248514022841e-01	1.000000000000000021e-03	5.941366248514022841e-01	5.804001374337279806e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.742045246417139870e-01	6.621045946246689740e-01	5.345688895624050030e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.647465460362690148e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
5.941366248514022841e-01	5.240176052998499756e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.000000000000000000e+00	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.683487374964719452e-01	5.941366248514022841e-01	6.337206293359090026e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.471587603750469597e-01	5.941366248514022841e-01	6.365952119830580180e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.170216037037560497e-01	5.941366248514022841e-01	5.936593432287620153e-01	5.941366248514022841e-01	5.124749651413379459e-01	5.941366248514022841e-01	5.555301792050010290e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.857896398042440333e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.110253318283830115e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.735446940822319650e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.325480720071840146e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.304369732332819831e-01	5.102480553998309798e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.149262880681959587e-01	5.941366248514022841e-01	4.899826736471339927e-01	5.941366248514022841e-01	5.291041540157519485e-01	5.941366248514022841e-01	5.335028116310960300e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.009277344126889853e-01	4.919428568336399743e-01	5.941366248514022841e-01	6.195497240509120207e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.041591746407489971e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.479186431906779564e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.486720792364759847e-01	4.680805843624070151e-01	5.941366248514022841e-01	6.034348812427029474e-01	5.447662381497979656e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.688703414263980296e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.488784238018109551e-01
5.941366248514022841e-01	5.621510831966569643e-01	5.941366248514022841e-01	5.727101168444159729e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.000000000000000000e+00	5.941366248514022841e-01	5.941366248514022841e-01	6.752654792890639968e-01	6.807302963462570355e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.443692140133440271e-01	5.941366248514022841e-01	5.550176992750579519e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.083932473840759636e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.603476951000320172e-01	5.532258486136889530e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.399070434285779596e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.345096262037630552e-01	5.625201480096290174e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.092757397509809492e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.749304985298829829e-01	6.330624387954769672e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.729490030558009872e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.435794772743069991e-01	5.941366248514022841e-01	5.743569273617350479e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.432265530514930330e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.024373594276399846e-01	5.571199717455119771e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.633899450038609702e-01	5.941366248514022841e-01	5.438880092636060315e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.028545661489319807e-01	5.978012921531929980e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.816244192156000192e-01	5.090599213487150276e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.748401034333779913e-01	4.534684963137439739e-01	6.774016619829940078e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.799559000474819870e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.460213396712169986e-01	6.275768614603780549e-01	6.961911015199310215e-01	5.941366248514022841e-01	5.383537698759900403e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
6.734904738391089829e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.131785259294599832e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.000000000000000000e+00	5.941366248514022841e-01	5.941366248514022841e-01	7.179320405117299853e-01	5.941366248514022841e-01	6.869340322520329778e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.503729781966509638e-01	5.941366248514022841e-01	6.450592498883650494e-01	5.941366248514022841e-01	4.945021469319509921e-01	6.333524779629829959e-01	5.681085882736709447e-01	5.941366248514022841e-01	7.499493409919619769e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.676500173235320190e-01	5.938217082652490486e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.797025755476010511e-01	5.418504844441689450e-01	5.941366248514022841e-01	6.654444935519030491e-01	6.128935351963550326e-01	6.761385567823799958e-01	6.676682752152559575e-01	5.941366248514022841e-01	6.585518060565860310e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.586252476782169962e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.772936603194009919e-01	5.941366248514022841e-01	6.048350142575590338e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.413742624357070543e-01	5.941366248514022841e-01	6.654444935519030491e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.483486245096800049e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	2.349327501357549863e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.572654319077180229e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.077478496438110223e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.102594701078839501e-01	6.191093811918000345e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.069682789542459878e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.902558786011919967e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.416060506443409750e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.369434754796949871e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.317481078205430256e-01	5.941366248514022841e-01	5.941366248514022841e-01	4.563920226928069868e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.414795056811980478e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.055873894922509715e-01	5.941366248514022841e-01	5.991965465058169960e-01	5.941366248514022841e-01	7.109572818237339664e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.876811413972999665e-01	6.806604924114919575e-01	5.941366248514022841e-01	7.014511181503939596e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
5.941366248514022841e-01	5.941366248514022841e-01	6.069641294105390106e-01	6.888386475320319446e-01	8.206057455690159985e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	1.000000000000000000e+00	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.692402767730710522e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.643851732656390174e-01	5.941366248514022841e-01	6.825383810197880319e-01	5.941366248514022841e-01	7.332896756301250374e-01	5.941366248514022841e-01	7.293549148720489539e-01	7.891838806385319538e-01	7.359917207904670411e-01	7.556413531244150494e-01	7.463077497562590201e-01	6.860845373676770498e-01	7.467160339242909783e-01	5.941366248514022841e-01	7.055632710516229755e-01	5.941366248514022841e-01	7.364547764256480500e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.436491706257980505e-01	7.720695153620580342e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.033334724887729816e-01	7.133038983235050479e-01	5.941366248514022841e-01	6.537654261924390475e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.525999299322859937e-01	7.479882484752039540e-01	6.725794314673839702e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.794732648240210171e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.434252248602260194e-01	6.945652428341350104e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	3.582029186121519770e-01	5.941366248514022841e-01	6.930758389994889912e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.519934451846469692e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.154968219059699708e-01	5.941366248514022841e-01	6.225047063654950419e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.835552459027140149e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.185114376730260544e-01	5.941366248514022841e-01	5.941366248514022841e-01	7.171765808294769950e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.793123557135569701e-01	7.523886494130319624e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.458958741839969875e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	6.976871999811720126e-01	6.401433232591270395e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01	5.941366248514022841e-01
