1.000000000000000000e+00	6.967194076050580165e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.063465959714080089e-01	8.295305453929020523e-01	8.471002149769489842e-01	8.912093790823839567e-01	0.000000000000000000e+00	9.225132488705030109e-01	6.267540648415620419e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.591066963452780314e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.093282926205690231e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.500952021834760286e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.392393512056299576e-01	9.428042224410649874e-01	8.476668542650750426e-01	9.353791942996559916e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.460893363214829543e-01	9.309228863123849562e-01	8.377895361012219766e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.353362437748780067e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.483020982489860362e-01	9.253212641190680099e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.597227807742529482e-01	0.000000000000000000e+00	7.674500899938979659e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.396599508080499819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.424579463717099870e-01	9.122349204494479835e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.549480594676829748e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.490835069363849907e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.153872471148469803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.529400503076049800e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.840490790057850212e-01	9.023507517880530182e-01	0.000000000000000000e+00	8.285550358753609457e-01	7.905450604771729894e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.467901190752869844e-01	0.000000000000000000e+00	9.268042782486199949e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.197427900090719977e-01	0.000000000000000000e+00
6.967194076050580165e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.601527980063740308e-01	7.624009644313169964e-01	7.852177838477539806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.539507240026539714e-01	6.312942565178969456e-01	0.000000000000000000e+00	7.536037015131079597e-01	6.974816464911329783e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.214609064705890251e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.437278909241980207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.789559771089550555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.966054654070200414e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.661538984545329667e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.831068272919150530e-01	6.307509600211950174e-01	6.127549079048949521e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.761772879848890527e-01	6.107481653187749604e-01	0.000000000000000000e+00	7.600786278176180355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.058890998155770147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.256147018001629867e-01	0.000000000000000000e+00	6.296404705068829877e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.384731337361549963e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.988827819331680180e-01	6.208587218547440001e-01	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.381598751865720232e-01	6.004195936987990478e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.007762289728870497e-01	8.013634815890170460e-01	6.315787681935129960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.171405532920739567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.939897850612960273e-01	0.000000000000000000e+00	8.026270967535800160e-01	6.857099100712350515e-01	0.000000000000000000e+00	7.358921370413950003e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	5.547158909061840060e-01	0.000000000000000000e+00
0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.797921180236220273e-01	0.000000000000000000e+00	7.865123687585170442e-01	8.109114119917889552e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.585718335758739661e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.527600473502109812e-01	0.000000000000000000e+00	7.784773154774909942e-01	7.658988794926610000e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.333125368835260227e-01	0.000000000000000000e+00	6.792522218779950549e-01	6.967014120367559515e-01	0.000000000000000000e+00	6.227181559729479954e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.145209234520979447e-01	0.000000000000000000e+00	6.348954131115269739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.128147951386759607e-01	0.000000000000000000e+00	6.326182336028699504e-01	0.000000000000000000e+00	8.909459743685690380e-01	6.323096623635660052e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.925409656011489723e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.256901160070800216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.181881899464299890e-01	8.665701661127109823e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.220274148284150151e-01	0.000000000000000000e+00	7.845375164845690419e-01	8.484213396959779940e-01	6.598856294702950542e-01	6.074704877365669775e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.200947919485100268e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.591091619217929853e-01	0.000000000000000000e+00	7.020706091967540141e-01	8.490424681803200313e-01	6.722203350342179640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.517772669451209477e-01	6.103206312739779538e-01	0.000000000000000000e+00	8.217420062485329968e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.417698285996630059e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.641336658044739494e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.328845601531339460e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.002580149059560499e-01	6.633528275635629523e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.773275664747689717e-01	0.000000000000000000e+00	6.686991119333109967e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.483621166900119581e-01	0.000000000000000000e+00	0.000000000000000000e+00	6.204971179771230361e-01	0.000000000000000000e+00	6.517174120047739549e-01
0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	8.040103757947789642e-01	0.000000000000000000e+00	8.143864481820199952e-01	8.551511890380929515e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.011162001884809758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.305882462068280292e-01	8.424090447616709998e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.983082147263209638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.462011797459899620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.249579823827839498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.854386595965170415e-01	8.270274612428749617e-01	8.097881260304370388e-01	0.000000000000000000e+00	8.270464495243240455e-01	8.057913899119549805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.013887803845609614e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.202693654673399726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.909762511921519801e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.862731384930670142e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.156003654096589894e-01	0.000000000000000000e+00	5.039572665442859645e-01	0.000000000000000000e+00	7.055792128437140542e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.669612851164210321e-01	8.167668824493380386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.143630429684769689e-01	7.989889572924100403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.970239497159119502e-01	8.177167790196739894e-01	8.058399551768340441e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.690971412382759942e-01	0.000000000000000000e+00	8.283172807979249930e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.006254069909549909e-01	0.000000000000000000e+00	7.798637355833919482e-01	0.000000000000000000e+00	8.196975155071339891e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.193870480762469599e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.775328338785589821e-01	0.000000000000000000e+00
0.000000000000000000e+00	7.601527980063740308e-01	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	9.203527384079039919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.360370748843180433e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.393225361127359951e-01	8.755772885196579924e-01	0.000000000000000000e+00	8.556790093698140032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.909894435681039448e-01	8.594766119083999678e-01	9.061422177906820474e-01	8.530407133631620065e-01	7.896969822097610336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.534545534397549593e-01	8.575720167654670156e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.303213116718070053e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.184516533531069893e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.718786799223290362e-01	8.614249917094249920e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.435461078764999732e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.071639067503370013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.967640498850170117e-01	0.000000000000000000e+00	8.678917659334299817e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.718386451994349917e-01	0.000000000000000000e+00	9.141953231074350095e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.572078411657529928e-01	0.000000000000000000e+00	8.669009992621520277e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.397321309846159654e-01	0.000000000000000000e+00	8.410586608163640454e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.559491829478249603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.063465959714080089e-01	7.624009644313169964e-01	7.797921180236220273e-01	8.040103757947789642e-01	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.300830497589509749e-01	8.258107475595419800e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.734155688855790522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.082765934506990213e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.162794632927480309e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.553055709963439890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.023760566265240035e-01	0.000000000000000000e+00	8.281532695737739980e-01	7.604670108196960321e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.507520686222800554e-01	7.561991798100979878e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.232007530367509984e-01	0.000000000000000000e+00	7.918597912591780474e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.474777690191749535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.496217537000999798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.671153791643450237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.671880342388429641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.568201220998760359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.179280171257019560e-01	7.547031986805510240e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.028160043969729820e-01	0.000000000000000000e+00	7.768101762275489985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.954928641690269808e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.772584124913269887e-01	0.000000000000000000e+00	7.335031767049029483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.687286184436940006e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.126517370860389944e-01	7.701573523715860015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.773811092681770507e-01
8.295305453929020523e-01	7.852177838477539806e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	9.079305659239940152e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.457544472512259492e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.656852488863500117e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.066081379354890224e-01	0.000000000000000000e+00	8.080956775436219930e-01	0.000000000000000000e+00	7.799599820370609615e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.291045110362059711e-01	7.276909890646739987e-01	0.000000000000000000e+00	8.261615844392350416e-01	7.854341513071859682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.956389899700000434e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.978455495149170407e-01	7.800607177897590505e-01	7.926624182511310401e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.939783916818660137e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.915144345368609891e-01	7.790114658955910043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.088358331600640216e-01	0.000000000000000000e+00	8.258391882419360286e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.219189007156509907e-01	6.523817356158050362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.083670665924189702e-01	0.000000000000000000e+00	8.141200476398700037e-01	0.000000000000000000e+00	8.072102380998910087e-01	7.859437517859130251e-01	7.789287491816180298e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.895632775696860284e-01	0.000000000000000000e+00	8.066451772815470544e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.926100976737749937e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.955636405021909718e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.899780623745720209e-01	0.000000000000000000e+00	8.223601234425159667e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.710884489080109816e-01	8.018857185859730174e-01	0.000000000000000000e+00	7.495077403310730357e-01	7.801995305831670446e-01
8.471002149769489842e-01	0.000000000000000000e+00	7.865123687585170442e-01	8.143864481820199952e-01	0.000000000000000000e+00	0.000000000000000000e+00	9.079305659239940152e-01	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.191311779132619764e-01	0.000000000000000000e+00	5.309600733973000031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	6.387938791809689709e-01	0.000000000000000000e+00	0.000000000000000000e+00	7.440703907434510489e-01	0.000000000000000000e+00	7.887004077920960476e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.295948265566059909e-01	8.284860798780769864e-01	8.440086294415020118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.731869791609150555e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.131533257114670343e-01	8.391611624372420364e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.837431165326700366e-01	8.371550164126170257e-01	8.449659578040950025e-01	7.940285237742920055e-01	0.000000000000000000e+00	8.097160842335500153e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.299020164318220427e-01	7.977654120099539892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.055925341235139481e-01	8.625060323647679716e-01	6.097446349777959629e-01	0.000000000000000000e+00	8.269325263747520083e-01	8.127566951432489972e-01	8.176839246622490398e-01	8.210348090127309595e-01	0.000000000000000000e+00	8.109137392511870379e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.463226152132720115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000021e-03	0.000000000000000000e+00	0.000000000000000000e+00	7.557175408706340303e-01	8.407907743025969660e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.859166850434510243e-01	0.000000000000000000e+00	8.638189549044710258e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.665726531088659979e-01	7.965163086338830079e-01	7.574893994117729568e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.540082864908079552e-01	0.000000000000000000e+00	8.019570637021069537e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.912093790823839567e-01	0.000000000000000000e+00	8.109114119917889552e-01	8.551511890380929515e-01	9.203527384079039919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.469116490799789787e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.765603613541379513e-01	8.821984087029800525e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.518590692974700174e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.759165879636660046e-01	0.000000000000000000e+00	8.792537353184629589e-01	0.000000000000000000e+00	8.844064037745960061e-01	8.537142242200139730e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.794859181707199713e-01	8.659834345822869928e-01	8.283267896909880523e-01	0.000000000000000000e+00	8.970961117877249702e-01	8.709333507327750024e-01	8.975802671509930386e-01	8.535598820637040340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.442626040184210368e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.626595164064000398e-01	8.677722164649339653e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.852418597731760430e-01	0.000000000000000000e+00	7.680780664791979628e-01	8.428951329906270162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.431927282922270228e-01	8.624169251304479866e-01	8.310150429790590376e-01	0.000000000000000000e+00	8.612371229987380028e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.770082638897249705e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.195634355970630169e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.373208103834800520e-01	8.704260970441529688e-01	8.460093472208920495e-01	0.000000000000000000e+00	0.000000000000000000e+00	8.783483035683570250e-01	8.973227051826480061e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.874243625224440546e-01	8.665179408421930241e-01	7.502200702204679938e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	7.861219644439479959e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	8.635785159822779722e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
