-1.917533851382663084e-09	2.028668303870933188e-09	1.848448112535435776e-08	-8.383897596524421809e-10	8.917189874022828647e-09	1.004740396518191857e-08	-1.512079453214305309e-10	-3.319563247412235390e-11	6.735429732957241425e-09	4.464917562571718392e-09	-7.838058052888324778e-10	-5.256077307196365117e-10	-2.011896584792527063e-10	-1.200576369581513989e-09	-1.858342137678070143e-09	1.832327486526395644e-09	-2.248885515376471872e-09	-2.216624450963200037e-09	4.396112943960646029e-10	-4.155385873189990357e-10	-1.983539306691839190e-09	-2.754694071353907163e-09	1.991228853997626593e-09	-2.294985452490004670e-09	-1.213801137312259611e-09	2.772805934321132881e-08	2.352785489456318130e-02	9.023491727218299634e-10	3.648805482815883724e-07	9.926778955892488765e-02	6.810656115109437540e-09	2.038709332328857943e-09	5.291046283458946536e-02	2.660900765343039362e-02	8.928207420364029169e-09	2.582792288960600739e-08	1.916452640555350564e-09	1.013879443674952407e-10	-1.811871413683290867e-09	9.623485504440324594e-10	-5.726680909842892179e-10	-1.001870542469024425e-09	3.475702203809337513e-10	1.592018638994478823e-09	-1.407936703663596357e-09	-1.860862025185949527e-09	4.741217376744535784e-10	-5.186095608537439001e-10	-5.384887226693050683e-10	2.883309444999217686e-08	1.593271873135539780e-04	2.363649195461517598e-09	7.355305919692330099e-07	1.683249943920316072e-01	9.381934657505738360e-09	3.671377419416263064e-09	3.546242241975019890e-06	1.267509346845179831e-02	1.161828447771070509e-08	3.408647244564495448e-08	1.109627150696978398e-09	4.242335742832441801e-08	4.848460254822854036e-07	5.548788247245956833e-09	1.274333389649002482e-06	1.106116148536106236e-01	1.492717177192967928e-08	6.987490831829550227e-09	8.446580365203026573e-07	2.518112560910204992e-07	1.710726555993618951e-08	3.872960738990829128e-08	4.989525099949196557e-09	6.153689455823824479e-08	1.260697584197306455e-07	1.199779486092817681e-08	6.164524413664555086e-02	1.701983286613368562e-01	3.221041168590616828e-08	1.734798125018579043e-08	6.195169667256113233e-02	7.507642523304592313e-06	4.576694276543108038e-08	3.370513290793528728e-07	-9.892483159709376874e-10	2.551252613949359710e-08	3.836450174440127203e-02	1.414287402294151393e-09	6.710594513059216144e-07	9.088083093651291855e-03	6.931657566195114930e-09	2.318740315432493922e-09	2.490254210189368641e-07	1.397048257065102578e-02	9.960090560322578204e-09	2.798212175392162718e-08	7.330577142722577729e-10	4.330033711834231041e-08	7.574232517076115916e-08	4.096297708453682153e-09	1.574730821088553834e-07	1.756419480289619379e-07	1.527575243082679574e-08	6.057864319751043263e-09	2.199305658976851569e-02	3.330498141631915709e-02	4.675937123324564073e-08	5.137887200597188002e-03	1.539813633716279507e-08	1.345391111010450652e-07	1.952651228677912509e-07	1.554646142327921879e-08	9.018293444307477758e-02	5.450274525798778284e-05	3.780504402031395526e-08	2.185452585921390335e-08	1.105535502170320830e-06	2.687447728572259493e-06	6.002587355321041322e-08	3.962460204819995258e-07
-5.650847791026514867e-10	9.761939614595283212e-09	3.458946535377415532e-08	6.111498322126273556e-10	1.942061935575070446e-08	3.375263069697292026e-08	2.484617960701041007e-09	1.076881391771622241e-09	1.365954737730492103e-08	1.128444166304565866e-08	1.877371746499843803e-09	3.798880502614079923e-09	4.520602694809176974e-10	-7.110337147048003114e-10	-9.343387869188691490e-10	1.460464306639852413e-10	-8.903604141503211112e-10	-1.194091535205476909e-09	9.970299023307896065e-10	7.829986334805063387e-10	-1.277678114191903536e-09	-9.427479140047402095e-10	1.646485233265339430e-10	-1.035300603149390396e-10	-6.700342205807194269e-11	1.037923805419278044e-08	2.205984306146278190e-02	1.522331439151515411e-09	2.198760124633461798e-07	9.659592624317175913e-02	5.613991022521115773e-09	1.941600702037050350e-09	4.388453132078167646e-02	3.931411117790027665e-02	3.518774987568912393e-09	1.913728635780370365e-08	2.441781601301962755e-09	1.575657309613912701e-10	-9.114330103131082239e-10	1.277780472019078735e-09	-8.533155499900456922e-11	-3.467734691539963577e-10	4.129546593438976391e-10	9.681469783124895124e-10	-5.971304285996269987e-10	-8.895860591775553597e-10	6.454460130551327481e-10	-1.406959179624203756e-11	4.321451256703576620e-10	8.497281881975895371e-09	4.015219621462952056e-04	2.658994362559307280e-09	4.246363911364288509e-07	1.567913493980735429e-01	7.604623387869566713e-09	3.079015520624468714e-09	2.013624105041817575e-02	4.858618094959618605e-03	5.646828433008967360e-09	2.237281553172928541e-08	1.751992761230171795e-09	1.376037170872226370e-08	2.049017695485765471e-07	4.888500866739303007e-09	7.913871910288780754e-07	1.137602612855437012e-01	1.184946832335429926e-08	5.410468865232300069e-09	1.043963927009305071e-06	2.519854730134886404e-07	9.124742186886740021e-09	2.731276968525652682e-08	4.319473218960270829e-09	2.248020087560232402e-08	7.442661280676226536e-08	9.343878252105675163e-09	6.644289236284610378e-02	1.637214169275288123e-01	2.377950366369193021e-08	1.082280968403325615e-08	6.719787361565408845e-02	1.533728674542312703e-06	1.786948576290684111e-08	1.423666505208845201e-07	1.171213950220542791e-10	7.914182174580816643e-09	3.962750414289565454e-02	1.850519402473336569e-09	2.832851494567836626e-07	2.560238594769887605e-02	5.740505621465541524e-09	2.180989256590317204e-09	2.904633061248875402e-07	5.174227841483308157e-04	4.518615633816867801e-09	2.069664861316447072e-08	1.630452655318330562e-09	1.282305091111328213e-08	4.403522081542593357e-08	3.839844510295491123e-09	6.920250568821112509e-08	7.294313369815983882e-08	1.130147613998244258e-08	4.721103597103100660e-09	4.136876908735081585e-07	4.157236764576967974e-02	1.075114194403746794e-07	8.199037279667200154e-03	7.131367064556810286e-09	3.079415296051233991e-08	9.622132444325798849e-08	1.130938455488159469e-08	8.188007227047404413e-02	1.293477118724194311e-05	2.809017116774948561e-08	1.395982588917464897e-08	6.088227865384020566e-07	7.416016731887211527e-03	1.687555293467970579e-08	4.266331768747820999e-07
3.483902533033250869e-09	2.858394899231438370e-08	8.877970647538882142e-08	7.716455337526710085e-09	6.329850419383277363e-08	9.213835206916904858e-08	1.301649274118797508e-08	8.952936679123917294e-09	4.613763743194349130e-08	4.686097726484375814e-08	1.292476627425845189e-08	1.520371072429838462e-08	8.055041042692528326e-09	2.346097824928496155e-09	2.425690099026666661e-09	5.662326513129102033e-09	2.312520608074006952e-09	1.561082288480655347e-09	5.165979178132061618e-09	7.383755249839521051e-09	1.927440281206578706e-09	6.836788599120578271e-10	7.336371068258891495e-09	2.837136774956200158e-09	5.077810411073819226e-09	9.994003421509267249e-08	2.658691770010919789e-02	1.197790441815976510e-08	9.754302251287179480e-07	1.040884268545291397e-01	3.021811795511872602e-08	1.385238923499665238e-08	4.588804719095469775e-02	2.761145553628308047e-02	3.279446587903417133e-08	9.237744442440515994e-08	1.105203061371566550e-08	5.220423193240681876e-09	2.332201751105705984e-09	8.417043781004105867e-09	4.728848619162850947e-09	3.951429633975769249e-09	6.206419343987976818e-09	8.025960011321967491e-09	3.212865352389127624e-09	2.069653936231355986e-09	7.548504666584258638e-09	5.241798844702312129e-09	6.954094447951111770e-09	7.374123939136632410e-08	2.655240554074091847e-04	1.625956790675769263e-08	1.591378755685927105e-06	1.814872877925539640e-01	3.816885590723143253e-08	1.824185317034693991e-08	2.972631579283726327e-05	8.160044103720685230e-04	4.083340487046063003e-08	1.214926822207416293e-07	1.179250747992343677e-08	1.096424475688720690e-07	1.020909065986208505e-06	2.472533856907564778e-08	2.767448690340881403e-06	1.130370472194037329e-01	5.575677157399302554e-08	2.757418666867890957e-08	2.089154832518631386e-06	7.038118920651317330e-07	5.449125171373159905e-08	1.272755978434680518e-07	2.083609155547819948e-08	1.267397599411297923e-07	2.604750805114246305e-07	4.219681583837582834e-08	6.045114344310682092e-02	1.435352067350917360e-01	1.088845124640826568e-07	4.942566846830792203e-08	8.918563966465077597e-02	1.292871662622968013e-06	1.344978713191214624e-07	4.661768403483466750e-07	5.733613209737989759e-09	7.442485861118548464e-08	3.424991467821013325e-02	1.333100155586632857e-08	1.067367922820907315e-06	6.804624503242660206e-06	2.992194017395833499e-08	1.471554105620030202e-08	4.923212110074595043e-07	2.211107164574267411e-02	3.603138550673103563e-08	1.018029009182158984e-07	1.113068394188010713e-08	1.027724497782066395e-07	2.084367490469364431e-07	2.175565057247431858e-08	4.849666565233323982e-07	5.474976129445176173e-07	5.731307334726477955e-08	2.559914771351561395e-08	2.016023757145999143e-02	3.239778409173961482e-02	1.910710284201368649e-07	3.907380430484089576e-03	2.996807058108216772e-08	2.036022790466647973e-07	3.524378279121184330e-07	5.230738360568154925e-08	9.398999789213252631e-02	1.683756725675160436e-04	1.303976650509272767e-07	6.193347964659799901e-08	2.693951475797869258e-06	4.270990823312805580e-06	2.126656665587418287e-07	1.305799385712961448e-06
1.676377659970043027e-08	4.607543601749295817e-08	5.070046422112263575e-08	2.537236609494554237e-08	5.946441000190497772e-08	5.774024065243223293e-08	3.663675767237635270e-08	2.667972475662849814e-08	5.152596524484460738e-08	4.358054369763747960e-08	4.094502557398591280e-08	4.767112551314312154e-08	2.580579285565584139e-08	1.326657279184184527e-08	1.009721935766788053e-08	1.914847471409788857e-08	1.337704290614732181e-08	1.239987619232355921e-08	1.588427941745007470e-08	1.914115089059844310e-08	1.155602256916832991e-08	9.771943775315803940e-09	1.835853759518513120e-08	1.422521990217950737e-08	2.012482189364899761e-08	3.193439069638506827e-07	2.629252958684486288e-02	3.415503730837262696e-08	1.934399959568547169e-06	9.779864430417326004e-02	7.868927490416032872e-08	3.852741785501162248e-08	4.855768920168405944e-02	2.990526930789363935e-02	9.379470890115156311e-08	2.199938945064460718e-07	2.726004890951315073e-08	1.731438834072536901e-08	1.329347879059305632e-08	2.274326978522755403e-08	1.757601713921128447e-08	1.630362193762621783e-08	2.023080537475886334e-08	2.319365362099903982e-08	1.520536789850621039e-08	1.292804619121205785e-08	2.366756315091458990e-08	1.865177001181970289e-08	2.386869870422115405e-08	2.521954588459019298e-07	1.909069505769539748e-03	4.283632045591158949e-08	2.810834747990858922e-06	1.699749179010423272e-01	9.469314689892652650e-08	4.737113531119453922e-08	2.519169866245148058e-05	9.478319695185028274e-03	1.085331492122823196e-07	2.535689975637583701e-07	3.415084173661168562e-08	3.925473571377402618e-07	2.722279057629540631e-06	6.006185813002915252e-08	4.531571964884055377e-06	1.226752434460103569e-01	1.352442229067627208e-07	6.651708108718625468e-08	2.796656638003331259e-06	1.940979053646378319e-06	1.442111641184291352e-07	3.015152180113868032e-07	5.474441335025546212e-08	5.870016762775504559e-07	9.364670492153351077e-07	9.451602356135086436e-08	6.369566322904374189e-02	1.494952079214092178e-01	2.630454416733008208e-07	1.127426906281242763e-07	8.103353462313238331e-02	1.880216665705231849e-05	3.227132514578505272e-07	1.177208321959937928e-06	2.153715019035161756e-08	2.862109090067361174e-07	3.392725742076647261e-02	3.704764101270105058e-08	2.225488286527475138e-06	1.133520470970266793e-02	7.770342873708175284e-08	4.052431306519977543e-08	1.031633614038934466e-06	1.260000426076902588e-02	1.002065121611985310e-07	2.346066850185321808e-07	3.324694627736587107e-08	4.072916174150896394e-07	5.130183684608711890e-07	5.453894688118651231e-08	1.234355373483899329e-06	1.396248263685584786e-06	1.416112775801345950e-07	6.299487078768436044e-08	1.984264686635813998e-02	3.317163142705555762e-02	2.351622756288860604e-07	3.363214988647513469e-03	7.196356805590974938e-08	8.600567297543569346e-07	8.172094424988433627e-07	1.181858575101061581e-07	8.479213969325240241e-02	5.508741603076208271e-05	3.103790186006261282e-07	1.426888793561892385e-07	3.631540298646606047e-06	1.096903972280711845e-05	4.452161009325811043e-07	3.269263808674682690e-06
7.751084829937697879e-09	2.493943016415127670e-08	2.891797462846049210e-08	1.212290951161565698e-08	3.433475826939445311e-08	3.287217947179012434e-08	1.827502641251004302e-08	1.298650432597549276e-08	2.990194624168386585e-08	2.495754226901174851e-08	2.027871968974029105e-08	2.494930133098251872e-08	1.174352508131718119e-08	6.027025417808247126e-09	4.605190453299619364e-09	8.664888738490920249e-09	6.072038234799940319e-09	5.629703747376690639e-09	7.196900881215311980e-09	8.732148040145756087e-09	5.243743966626456816e-09	4.467758987254013624e-09	8.461583780502750388e-09	6.502916386419766644e-09	9.090198343845362851e-09	9.910361284140431468e-08	2.762957736742501641e-02	1.532330930790401710e-08	9.603493868227543786e-07	8.761937024560283171e-02	3.442400384847739853e-08	1.749743374282975980e-08	5.150998430901177622e-02	3.404128024344443143e-02	4.367088832765213525e-08	9.020246531849008776e-08	1.217960528963071079e-08	7.618987922496028469e-09	5.907223813184869950e-09	1.014742296164671275e-08	7.795019662324134297e-09	7.233150702116142457e-09	8.980159726475812689e-09	1.039226491382447908e-08	6.752035928631978146e-09	5.784639186573720609e-09	1.070253752025462548e-08	8.354155477969660530e-09	1.079104658748308356e-08	9.176337368466176283e-08	1.560659581422149840e-03	1.923751614022480012e-08	1.463771490268905422e-06	1.734065043756695124e-01	4.161393241268426832e-08	2.166741076029279941e-08	3.683254252980405083e-06	7.157972754687105636e-03	5.055902363919256242e-08	1.102070635528041208e-07	1.539811129364387540e-08	1.339522463252618690e-07	1.187167543070773563e-06	2.700996546579048223e-08	2.591355346866394734e-06	1.197397085499274788e-01	5.992891380055997726e-08	3.075985691159133605e-08	2.406255939736100947e-06	1.172759914540971866e-06	6.755009485764434066e-08	1.348546762773276808e-07	2.455063364421725888e-08	1.960902507813925901e-07	3.769551415866682126e-07	4.238455093484493976e-08	5.808631832074670487e-02	1.633212198777574953e-01	1.108634077386054497e-07	5.100064446187295135e-08	6.706182038128320755e-02	9.939753385005921631e-04	1.773943584036920200e-07	2.908459049407313345e-06	9.629811334505710484e-09	9.101099418283016731e-08	3.271751062242460317e-02	1.665224183901529391e-08	9.889564387000341170e-07	1.754129916936801245e-02	3.443594376500845029e-08	1.851057533507149652e-08	6.024433697889642117e-07	1.520486545652040278e-02	4.613890863184172979e-08	9.498937615851319503e-08	1.517927079554622807e-08	1.629282749918713224e-07	2.974184433472598335e-07	2.427165026821851641e-08	5.120232169651188372e-07	5.838939337419134543e-07	6.171021953524692378e-08	2.877110377828675378e-08	2.255309912481664666e-02	2.437137482540424616e-02	1.228120757038696179e-07	3.824293235259796329e-03	3.238732381046064324e-08	3.428555607785050454e-07	5.959637711475005889e-07	5.306331923200655531e-08	9.028237963700030955e-02	9.886792284621708784e-05	1.316416310783235948e-07	6.395085144343754061e-08	1.342371325156678554e-06	1.237086670323052579e-03	2.523927823762173388e-07	1.537088908615667662e-05
3.120950717494914910e-09	2.537568468768610513e-08	6.317279142055346189e-08	9.707639316113259104e-09	5.297008608695837251e-08	5.716223951860773345e-08	1.706934276425247556e-08	1.068820692603278101e-08	4.280237635923580746e-08	2.912606084865101988e-08	1.894197918199321953e-08	1.975322152729705391e-08	1.068772427661133346e-08	9.698840288507600563e-10	5.917120636345002883e-10	7.009922060420650499e-09	5.263427758834510416e-10	-9.413905019789660748e-11	7.325360272625866436e-09	1.458857223699342787e-08	-7.354669202899647259e-10	-1.551029812400827363e-09	5.726342473101525224e-09	5.161692505240708401e-09	6.494125588363052365e-09	1.459089319392394461e-07	1.477831459277079672e-02	1.726569075652537349e-08	1.700865039159861176e-06	8.445227801044440097e-02	4.904444846794342070e-08	1.945654908793184546e-08	5.620421259290060700e-02	4.603638477596350143e-02	7.677196230139287990e-08	1.789114587489180242e-07	1.238918023511524687e-08	2.129013969066856700e-09	-2.493413772251297167e-10	1.683240019758244220e-08	6.148213946199458526e-09	3.968281267710239514e-09	1.110210096645394158e-08	1.726425028671794799e-08	2.362214308917188135e-09	5.038354684679278877e-10	1.108769097455184026e-08	6.119245795959076135e-09	9.738325883247775023e-09	1.464996857963487626e-07	1.276259553671833661e-04	2.478119787362199831e-08	3.563491695808195537e-06	1.784555699680908658e-01	6.329371340734946216e-08	2.698984224531469911e-08	6.783496331557049147e-04	1.001634429728359937e-04	8.725515567335260269e-08	2.075560215540202221e-07	1.905723136938651619e-08	2.098359784034075674e-07	1.800048454086771251e-06	3.964122244814917975e-08	5.852683490486511931e-06	1.155872286812305444e-01	9.426897620760490429e-08	4.251366754216576758e-08	8.484656007232810847e-06	1.826798540162947140e-06	1.179661794434334870e-07	2.355266117850295337e-07	3.764012727165581666e-08	2.959843737657278578e-07	6.621487104779842547e-07	6.990126274764706019e-08	6.139874452390928911e-02	1.544652555025484431e-01	1.830366777889639346e-07	8.289237644845289806e-08	7.807750068510550812e-02	1.335144628407996994e-03	3.815078486746305166e-07	2.991127849653390790e-06	7.866905644618967540e-09	1.462606006852713001e-07	4.742699565713068971e-02	1.967111911980595088e-08	2.314809592634648663e-06	1.663806775056367662e-02	4.941473986161296735e-08	2.106788399378434968e-08	1.725949678301759368e-06	4.734726228719665793e-04	7.866050287804234582e-08	1.731385367740782216e-07	1.848282852901128283e-08	2.002354400919715792e-07	3.742482795913671795e-07	3.382972650149061224e-08	8.940113651575742518e-07	9.916239981355199565e-07	9.462105477736859816e-08	3.859235967080279044e-08	4.818942230490971465e-03	4.039248152727741015e-02	3.604529074753179235e-07	7.818375132183880832e-03	5.949034076637698889e-08	5.595219068539587673e-07	1.020186233082927621e-06	9.149044156412392199e-08	8.552173245021092718e-02	2.316592369630447257e-04	2.143343926830914520e-07	1.043934199315518254e-07	5.316355296639909757e-06	4.900251518861936488e-03	5.638913924539009443e-07	3.553496562164778876e-05
5.822865640959023886e-09	1.871150554487877869e-08	2.398495239601237146e-08	9.741653381458778838e-09	2.580621829799430675e-08	2.628017599327413911e-08	1.468221762939558386e-08	1.068082489056788307e-08	2.246430169679963861e-08	1.869571456963262391e-08	1.591613979988102490e-08	1.865037452375433773e-08	1.008161778157331222e-08	5.108778041898311850e-09	2.491576127274422635e-09	8.283338774637731784e-09	4.226570388064336254e-09	3.714165251814409033e-09	6.704369197538011299e-09	8.128733965804968014e-09	3.253383236963209606e-09	2.846837847318991624e-09	7.495711111271985553e-09	4.595082932479727252e-09	7.503497598922895916e-09	9.749168192417560403e-08	2.531707246066207048e-02	1.396908716071302758e-08	7.492139962788830700e-07	8.852955557066022330e-02	3.447477690731448620e-08	1.655478007528892489e-08	5.631351856959154051e-02	3.509928205498925174e-02	4.106053947615637656e-08	9.073433055777453397e-08	1.285476167186621270e-08	6.691097195907478135e-09	4.203053164388803497e-09	9.800657621655859345e-09	6.553074042743064709e-09	5.850133885489820975e-09	7.932939959760577882e-09	9.280603374875900807e-09	5.183814288650928798e-09	4.101561310771729623e-09	9.616649960111008574e-09	7.087464173969862698e-09	9.341449317514854661e-09	8.724368545474344742e-08	7.325114369616065166e-06	1.813233788698343296e-08	1.117013747386540158e-06	1.768133252545443512e-01	4.324778078565433318e-08	2.116833874979162259e-08	4.650594813856922475e-04	1.157160090142644177e-03	4.933093674683137780e-08	1.287307712123932530e-07	1.418976250802606109e-08	1.278560790776907873e-07	8.019506289877329080e-07	2.663949981351418735e-08	1.671853160361584131e-06	1.134220068903569190e-01	6.050605265316486949e-08	3.036773285585636865e-08	1.621614577612376981e-06	1.424365206356399134e-06	6.688068268276547843e-08	1.494663253950405602e-07	2.407150000989282686e-08	1.951795043984250338e-07	4.077056376520870355e-07	4.285256431758974267e-08	5.738494350568219132e-02	1.545619308088448385e-01	1.226090667195109301e-07	5.365887801508472878e-08	7.728506547683008931e-02	1.900676951405746518e-03	2.019476986159433201e-07	7.405459934758776058e-05	8.067131660595113425e-09	9.069115075531055794e-08	3.492726010119884261e-02	1.540569042907221854e-08	8.213336702872894702e-07	1.831333738505535810e-02	3.456106160772989763e-08	1.756262015632721073e-08	6.541588998854619906e-07	9.513419234355842413e-03	4.297473904642555707e-08	9.168625997249087928e-08	1.371875028119846768e-08	1.328039475440223908e-07	2.306383349078946974e-07	2.318750303880799170e-08	4.222308577854080461e-07	5.189611241871319555e-07	6.310195927417887569e-08	2.817649964591529108e-08	1.107213960461087346e-02	3.774203409227498696e-02	1.274676016186301644e-07	4.217342832290494996e-03	3.459163394247677374e-08	2.636459117617921028e-07	4.220206108085250351e-07	5.373552203490276556e-08	9.326014871167134790e-02	2.598915499790063754e-03	1.480293017481954403e-07	6.814126061695359095e-08	4.870071965324175623e-06	2.412715825337511200e-06	2.163673571969542110e-07	2.663213533385084512e-06
-7.955274991196821025e-10	-7.262292725933984098e-10	1.464446895377327915e-09	-6.150057205822670014e-10	-2.269004946174815132e-10	4.812249597152448195e-10	-6.022410630018072660e-10	-6.778087885466678032e-10	-5.694356430238887682e-10	-6.386152437887446713e-10	-5.812534827475906540e-10	-5.831797790899334070e-10	-6.705246697127983381e-10	-8.419735155294721917e-10	-5.454024063680539146e-10	2.309381350291818419e-10	-4.548704808847059782e-10	-9.127559953479025547e-10	-4.373216968917922510e-10	-8.069982668979629479e-10	-8.899877138719022477e-10	-6.876658637990120738e-10	-6.836688457158910108e-10	-5.536411605780599309e-10	-7.133847453765818469e-10	8.275979214535610167e-10	2.341060204585412516e-02	-4.613308412036042125e-10	3.001743842875323899e-08	1.021431114512661581e-01	5.958108191366300453e-11	-4.834999180224127709e-10	4.432460442136310075e-02	3.276132026718975299e-02	1.469801228528455958e-10	2.151675194329334322e-09	1.527082969753580682e-09	-5.835451733775351990e-10	-9.097891533961115554e-10	-5.208052540023440194e-10	-7.476022587518964559e-10	-7.909774913554976422e-10	-6.922931853567678753e-10	-2.106145342394481631e-10	-8.524114915544310609e-10	-8.596418647466072566e-10	-2.642647288802253427e-10	-7.325197080988650730e-10	-6.654514088480954593e-10	4.432530291827428652e-10	1.968124287063767637e-03	-2.716024215502310240e-10	6.152960856859643881e-08	1.692100616442879790e-01	3.236092934156195936e-10	-3.279278847216249915e-10	8.088199022214657594e-06	7.823869736690271942e-03	3.296710515761697378e-10	2.712656358593081104e-09	-5.162971129938048800e-10	8.573046691465363920e-10	3.320717114797106985e-08	8.325179292977766950e-11	1.003976150852887167e-07	1.179637609908462947e-01	8.436070295234709167e-10	3.140914610307338904e-11	5.915452445985190052e-08	5.348316688980688341e-08	8.083707486478735127e-10	3.609488704487828410e-09	-1.710602251885722309e-10	1.632044747126002265e-09	8.058169638812023623e-09	7.326532961402628330e-10	7.361477854999481929e-02	1.381976310470575120e-01	2.698142342042098448e-09	1.512719246853117394e-09	8.854071866226889687e-02	5.643313042628566544e-06	2.841092525754421947e-09	4.195310166188892997e-08	-6.949754314110276680e-10	3.484164543647228074e-10	3.611547676444420291e-02	-4.117733264359038499e-10	4.694937899484725782e-08	6.812260416075472357e-03	6.301116375389878537e-11	-4.642817453940066413e-10	2.803306770924942478e-08	1.250917550479074651e-02	1.718717359940002431e-10	2.144501760426216567e-09	-4.994529792878593302e-10	6.359747629084749131e-10	4.849336459494466578e-09	-1.221499440490826546e-10	1.338106131195312103e-08	1.426326279889071883e-08	8.208217397041971742e-10	-7.103805287706852896e-11	2.162770001313274112e-02	2.802623946609226341e-02	2.663727925279505594e-09	5.729327376077533035e-03	9.011215143637325834e-10	2.065846409013241553e-09	9.861096813563607250e-09	5.414788633389212263e-10	8.130848083257594117e-02	5.318545343044212827e-07	2.678492237707070616e-09	1.598109653171725901e-09	3.994563098879048905e-08	7.896972204583071336e-03	3.785118346529314910e-09	9.576405201008184915e-07
-1.577912516289831847e-10	-6.530958856344942864e-11	2.166712623215706812e-10	-1.267889531768112185e-10	1.158971573572958855e-10	1.703388619182143577e-10	-1.242977092961288649e-10	-1.221121364307034042e-10	5.332250490533688998e-11	-9.344790203409819595e-11	-1.506900730713459390e-10	-1.616334509418411867e-10	-1.154849537793329780e-10	-1.521458123653774884e-10	-7.876305716271016992e-11	-6.740976599125711165e-12	-1.496868481121819165e-10	-1.804200248927497430e-10	-9.101336408195141440e-11	-9.343701155622581810e-11	-1.344910035208429675e-10	-1.826334704777852540e-10	1.016166863998087989e-10	-1.722150899168647782e-10	-1.327167404032278143e-10	2.180600111964878180e-10	3.783117939508183480e-02	-7.259438676562348909e-11	9.082505107750783658e-09	7.444181734253017824e-02	6.507004552199279865e-11	-6.841966982218550556e-11	5.129562286120287889e-02	3.453088274001065577e-02	7.460754801407387829e-11	8.202832644425225061e-10	1.378121063537180440e-10	-1.045202075403687775e-10	-1.603106496545815905e-10	-7.207624985235304761e-11	-1.009629275510328235e-10	-1.177719308491729800e-10	-5.586035867468014861e-11	-1.961105788506984942e-11	-1.305305666439966233e-10	-1.445579869691723720e-10	-1.272337290311579650e-10	-8.184442146231762725e-11	-1.189247858785385032e-10	2.427764543578940601e-10	7.564662524084371231e-08	-2.636621091916831319e-11	1.784738565150324752e-08	1.747976457682565432e-01	1.322770870237587077e-10	-2.863528364604528869e-11	6.334065014930109067e-03	1.002328114585893538e-05	1.513554500830547287e-10	1.081057443991555040e-09	-6.585661108809585423e-11	4.135075008832393987e-10	8.488038092559310417e-09	6.310506165389100575e-11	3.119538174691841887e-08	1.185490738860239951e-01	2.824496790897036209e-10	4.981765311991180896e-11	5.621480098118042830e-07	1.892440122153469773e-08	2.709769393757798301e-10	1.248646678820129759e-09	2.718795139499593724e-11	7.025527321457202405e-10	2.402606232066787892e-09	2.370246158349310438e-10	5.157487638672732244e-02	1.603994748776227108e-01	6.814238824890221626e-10	3.445701587006672989e-10	7.886401979561745434e-02	7.995209144251445074e-04	7.377689546653844782e-10	1.216591849344953857e-08	-1.275158787443968176e-10	1.731974520589096670e-10	2.189371692383810381e-02	-5.897074674918909548e-11	1.163696251062855275e-08	2.848790772953598352e-02	6.135114122179703605e-11	-6.263975346723794103e-11	8.291727439686694628e-09	1.104450863887427615e-02	9.185498694088213959e-11	8.507993296889425687e-10	-5.159389459977770068e-11	3.440949539579441743e-10	1.403458719854094352e-09	1.547424871017073441e-11	3.447906344931663395e-09	3.295117243429992712e-09	2.655509211973720523e-10	2.666628881792298437e-11	8.026447791895145734e-03	4.193680633580175454e-02	9.778923415467025336e-10	5.788396705558570242e-03	3.316703656235705968e-10	9.635411684728438551e-10	2.946546784637922752e-09	3.376168008316348580e-10	9.339197178939218080e-02	6.417836166118294818e-07	7.516594619781503651e-10	4.074981935878333421e-10	3.380272143851609246e-08	5.712229964524416077e-07	9.587841740117037937e-10	1.518039135775840071e-08
