-6.598949449897763451e-10	-6.119683089831808144e-10	-4.679226699623773198e-10	-5.810015062280540960e-10	-7.095153108869964626e-10	-6.749150112084136642e-10	-7.069719775987416453e-10	-5.381098516457297708e-10	-7.194322796275298648e-10	-4.385983732232088211e-10	-7.351450434803607943e-10	-7.550365281715865949e-10	2.006223116248022652e-10	-7.632376247424316848e-10	-7.927558442738475666e-10	-1.216719562256466960e-11	-6.309749251712146637e-10	-5.026596589229079974e-10	-6.223677479352455204e-10	-5.662632407893815871e-10	-7.372842202199119036e-10	-6.177668660807110787e-10	-2.313056223131693068e-10	-6.010810630748670380e-10	-5.875121926982518940e-10	-4.907664779824559884e-11	1.507499463087031387e-02	6.822261597217830604e-10	1.231157564544745356e-09	5.539298312442692276e-09	-1.761209616821762007e-10	1.196255628685515435e-09	4.824217929285234269e-02	1.500769503864426146e-01	-7.180275749272888630e-10	-4.504936013364678806e-10	-2.942983167708141908e-10	-2.798103806347987462e-10	-2.137570195601501011e-10	-1.002347778164205799e-10	-1.543136954459104777e-10	-8.020790508307615212e-11	-2.806949867411109299e-10	-1.183670124389683962e-10	-1.625173667980614150e-10	-2.957170417125728053e-10	-4.199454392753686765e-10	-4.378422434229749735e-10	-5.258569927808206572e-10	-1.679985628464668182e-11	2.617278283540102474e-02	1.428432748885331986e-09	2.569901900033783062e-09	5.538074096569843563e-02	6.558901271502528849e-11	3.796237175051690974e-09	1.090794016832310348e-06	6.470786486046707642e-02	-5.034868725634779036e-10	-3.172636118391680061e-10	-3.256534298790310753e-10	3.144327015445897580e-10	4.195878435693265891e-08	2.296848763131956685e-09	3.454298631949928834e-09	1.111575442239660511e-01	3.897080229227035327e-10	3.631120902771066681e-09	1.337212622301046868e-07	1.393891805603355742e-08	-3.540227369745425917e-10	-1.515358405153988465e-10	-1.637817823912141111e-11	8.947595196831972201e-10	1.266141409819649282e-08	4.312224287006117904e-09	6.288334215356723497e-09	3.621127598420109117e-01	1.054320641939317804e-09	5.803766529224024099e-10	6.225862025724051424e-02	3.253440405189348188e-09	-1.373630389149441269e-10	1.252663296401115114e-11	-6.410026622406761690e-10	-6.485334490692383802e-10	9.570744507234632146e-12	-5.925069177585875409e-10	-6.495165198482746587e-10	-5.473150268834916965e-10	-6.568298538092662400e-10	-5.745902799010412652e-10	-6.479772606546195338e-10	-3.496880845660054835e-10	-6.451079494258472434e-10	-6.933175761049965551e-10	-3.099061566225491539e-10	6.983209410560304414e-10	2.424834666660613665e-09	9.646265534641612097e-10	1.156751818722515500e-09	2.155208546618810322e-09	3.869495635032471514e-10	2.155639331864161863e-09	3.976234031819259745e-02	6.505189817236499417e-02	1.142482808920349094e-08	-7.688686621340432417e-10	-1.945190691143217273e-10	-4.068176905822575463e-10	-4.834044372059622872e-10	-3.136599383745285975e-10	-3.975329268642491271e-10	-3.580595544172722843e-10	-4.180964837009022911e-10	-3.699536871252487044e-10	-4.558295987508384126e-10	-4.933719549664561159e-10	-4.521038569380764499e-10	-5.165617883776910255e-10
-6.603797735115287912e-10	-8.089903628392217306e-10	-1.024038094550342375e-10	-6.493703085526168775e-10	-8.288420353185977856e-10	-7.018076338886368248e-10	-8.398119738786942556e-10	-7.385328060170148587e-10	-7.702685447286886881e-10	-7.794329590890154639e-10	-8.265808466031049722e-10	-9.185300015139869498e-10	1.098880704750741914e-09	-9.239113934542995750e-10	-9.259316497427446946e-10	-2.267231210445772078e-10	-7.432504809089189411e-10	-5.250972400224972296e-10	-5.559861933729937071e-10	-8.746184316972588747e-10	-8.980608169699040659e-10	-9.066823492688193228e-10	-4.689719058174975247e-10	-7.616089069419037870e-10	-4.165486866221148901e-10	5.162052898218668897e-10	1.511165937066253143e-02	1.251102452846530430e-09	1.985020891556587102e-09	1.219976594517549792e-08	-1.304609977743591672e-10	3.926104730014860813e-09	3.445498223648996161e-02	1.582744184954171518e-01	-3.045267980868902122e-10	-1.582069162726286671e-10	-2.498275320264068381e-11	-9.088281024105163031e-11	-1.575447946324341410e-10	7.751135315915951300e-11	-1.211589711966361139e-10	3.645513342768159064e-11	-1.437117503868914778e-10	8.032927324597274935e-11	-6.210334045078220758e-11	-1.508564470380669622e-10	-1.317771069505047175e-10	-3.444471859908265681e-10	-3.912852551587973853e-10	3.606519452795314400e-10	2.353450705176581698e-02	2.178230220108443360e-09	3.303189254924796187e-09	6.677000892940433696e-02	1.266372171459658202e-10	6.060215340629000038e-09	1.877343802417375668e-02	4.302259495707397990e-02	-3.568858116416827624e-10	-1.890861606891732528e-10	-4.703754511046058544e-11	7.988510078793061283e-10	1.626002926687907195e-08	3.851608542821914882e-09	5.372564421619697547e-09	1.113261125338994850e-01	6.096638963012174758e-10	8.180644004158206772e-09	1.817139777081507297e-07	9.076071725105491792e-09	-1.963612990943843723e-10	-3.125967004704001077e-11	1.935823149161928688e-10	1.228611173787612876e-09	9.143067624670806945e-09	6.527134792308374489e-09	8.801945958552627471e-09	3.371153065999005771e-01	1.395395315401950505e-09	1.210654538615949603e-08	9.520442396385221662e-02	3.801364023310623634e-09	1.974365113039355811e-11	1.816379003526860141e-10	-4.828212329325718819e-10	-6.665752069290827229e-10	1.921695663245216066e-10	-6.884423640546640215e-10	-7.505833796601519864e-10	-6.476188902174575122e-10	-7.927266919031889934e-10	-6.662287904464786672e-10	-7.023852249273152457e-10	-6.816034408100503474e-10	-6.271063810490586003e-10	-8.223338742275091443e-10	6.160201088054726470e-11	7.991894455301755373e-10	2.530342850797817614e-09	1.309654278463907157e-09	1.629318976059904361e-09	2.935241895794909560e-09	5.850454233362044188e-10	3.213130990319994523e-09	7.913686733121052860e-09	9.641224805080261806e-02	5.848940144763025155e-09	2.071470242924260396e-09	2.174230862531474029e-10	-3.551623103470936125e-10	-5.349382496801604583e-10	-2.546343504774974736e-10	-3.876407918018808957e-10	-3.267178638561472348e-10	-4.357376951913835956e-10	-3.252811188358491803e-10	-4.317453049042878677e-10	-4.902323175844122370e-10	-4.403491880629607551e-10	-5.876136878690388107e-10
-3.831676982499098680e-09	-4.931525224027724005e-09	1.655017426995587233e-09	-3.917274400628619437e-09	-4.471857850831916677e-09	-4.317466315997730578e-09	-4.592199785116799657e-09	-3.881047226881875492e-09	-4.437365302286863332e-09	-4.577690543785179791e-09	-4.465436013364250721e-09	-4.660189842381118310e-09	5.530836029737357124e-09	-4.609083934795852470e-09	-4.878543581208629795e-09	-2.541060382158320133e-09	-3.945120114355807368e-09	-3.362817672184242720e-09	-3.071930337049097296e-09	-4.141190436054516543e-09	-4.495527149004220960e-09	-4.371982011533055284e-09	-3.821420395450437920e-09	-3.550444519412637936e-09	-2.658494814047209150e-09	2.004150775975450039e-09	1.843562357424060813e-02	4.993113077242437511e-09	8.521175767931835998e-09	5.429353517651764643e-08	-1.080896470261083897e-09	1.498283901804253386e-08	5.751572509391084109e-02	1.428224122088491421e-01	-1.520006478838639083e-09	-4.774415020047149383e-10	-9.936439168372099756e-10	-1.746754038419128392e-09	-8.884001410438139997e-10	-6.338092931539134762e-10	-9.017074136745265563e-10	-1.620881541339735764e-09	-1.333110786804436441e-09	-1.556329513234463789e-09	-1.359339999123132077e-09	-1.229856604835123469e-09	-1.593782501670956972e-09	-2.046321834467582332e-09	-2.257043234005018698e-09	1.649179214151023183e-09	2.421702362535963285e-02	9.119552274510691968e-09	1.434722027002478789e-08	7.556106673099136084e-02	6.994606634805783478e-10	2.809104250536774559e-08	2.640643055816334545e-05	4.345339239391831504e-02	-1.692859534845688196e-09	-7.588385806099891638e-10	-5.335299576237462031e-10	4.126524547670809257e-09	1.067790703626492902e-07	1.930152582532840347e-08	2.625910179629404204e-08	1.196993553155892703e-01	3.422084458898654354e-09	5.312634101036480624e-08	3.527902617048512326e-06	4.288684423662813204e-08	-7.134542729411237465e-10	1.508960441848113109e-10	5.821618859367570265e-10	5.014885992607772042e-09	3.374452805532613128e-08	3.372355954836476896e-08	4.419699559423754939e-08	3.184681327066641865e-01	6.871783760381707274e-09	8.144936492497590049e-08	1.016453587913598577e-01	1.704244683926573245e-08	5.133800689446721602e-10	1.152713029776816432e-09	-1.481552428890654418e-09	-2.327203144955650957e-09	-3.014040429886049376e-09	-3.637238539184625172e-09	-3.907325071854202839e-09	-3.382148808827473366e-09	-3.930518707924182013e-09	-3.735086237352949634e-09	-3.870427576775690728e-09	-9.523876716871322783e-10	-3.696439134097590702e-09	-4.339344691786163393e-09	-2.061304464737796146e-10	4.519949836325108681e-09	1.878352755477234783e-08	8.172641967160166849e-09	1.327376140026247962e-08	3.471622822110346317e-08	3.917133551631187751e-09	1.855082288691029357e-08	8.738695185210672636e-03	8.941267320178725164e-02	3.487022124676121314e-08	2.248532206652510666e-08	-4.996011581914655918e-11	-2.133882538571010978e-09	-2.457820651529675223e-09	-9.979689199075486751e-10	-1.778189427726092886e-09	-1.351011545883927092e-09	-2.143146849851194154e-09	-1.773419699355671561e-09	-2.141555279519724730e-09	-2.138958102524587529e-09	-1.989549465515702874e-09	-2.777337611500188562e-09
-9.912118010618338103e-09	-9.596143195714942727e-09	-2.285402817305971734e-09	-8.980253598713176414e-09	-1.021458901267693877e-08	-9.629296828810462553e-09	-1.019847740740446561e-08	-8.965631904413070577e-09	-1.045931499748933549e-08	-8.339591448934573371e-09	-1.054217014358712994e-08	-1.088272260530868122e-08	3.555580447673945761e-09	-1.150398912896172553e-08	-1.155107055138957127e-08	-2.265921878208059271e-09	-9.931602254609289226e-09	-9.566290279063065408e-09	-9.337085009768434060e-09	-1.004258642708664442e-08	-1.098991637057303246e-08	-1.015864400210528304e-08	-8.661896817074470562e-09	-4.823108730462425223e-09	-8.773849727827578131e-09	-4.212825971695697774e-09	2.347182734663965861e-02	-5.175947915981084199e-09	3.785508380509814480e-12	1.662599382334005982e-08	-7.015139740111955911e-09	-3.155618429641839628e-09	4.607102293892630096e-02	1.411021549778526674e-01	-1.009563642015623236e-08	-9.019500354160062770e-09	-4.344456395186133709e-09	-4.359075543076744394e-09	-3.611267079395100499e-09	-3.279882835979503817e-09	-4.097153711984882172e-09	-1.835361812224014825e-09	-7.467472034567042220e-09	-3.743293033062629042e-09	-3.506302642243257525e-09	-4.583726306766130109e-09	-8.346087228729910429e-09	-8.305273260885760560e-09	-8.743044578913692409e-09	-4.672146924719545750e-09	1.836068415361971629e-02	-2.051736810506729030e-09	9.454573785413391950e-09	6.829118704549777541e-02	-4.646457205762966538e-09	5.969253767829846873e-09	5.274465722164016946e-05	6.184880973357621131e-02	-9.658725360102902727e-09	-8.404724690112956385e-09	-5.979096164578377707e-09	-6.155773375004884887e-10	3.787937832342564470e-06	2.280067211773810806e-09	1.745952146579777922e-08	1.313126121441609562e-01	-1.985063961398636715e-09	8.674479577582638903e-09	1.820905172646069220e-06	9.479427323695858470e-08	-8.762525582354293430e-09	-7.448913690037555833e-09	-4.565746393619319385e-09	3.811887473218617000e-10	1.495127582033175725e-07	1.253378318420697009e-08	3.761885761243723805e-08	3.083543766279760456e-01	1.916427773141566993e-09	1.396389687499883199e-08	1.021041499765780597e-01	2.060555991108688342e-08	-7.405886174853029830e-09	-6.210001749564758654e-09	-9.847903636924674793e-09	-9.638389682779137091e-09	-3.170828813440084700e-09	-8.986742396242992257e-09	-9.650976168239241222e-09	-7.693314787657675364e-09	-1.009130226159240067e-08	-8.586158446905401497e-09	-9.220510604951157203e-09	-2.861328263491264861e-09	-8.932692441404208786e-09	-9.973825283400909810e-09	-4.812848231482481940e-09	1.816069708672662631e-09	2.371852146027610047e-08	-7.344299302965005275e-10	5.724012440056149515e-09	2.335150561050201822e-08	-2.416375775600116827e-09	1.168939053668538577e-09	2.303684274334390908e-02	7.598806976208098696e-02	3.196109358266589509e-08	9.831259808738361388e-09	-6.373643139846922218e-09	-8.370463680873515049e-09	-8.118178959003009238e-09	-5.071986723488619599e-09	-6.585878516862365831e-09	-5.562030373489375250e-09	-7.299402155906320731e-09	-6.051160486980475536e-09	-7.076944665673831837e-09	-6.445579924822504374e-09	-7.293674209809279489e-09	-8.089971043186845672e-09
-5.145227481530280792e-09	-4.581961662952627108e-09	-3.108184371068375044e-09	-4.649956855947788187e-09	-5.459364809990334992e-09	-4.959294768447417657e-09	-5.717700264751059639e-09	-4.442292921322099059e-09	-5.360490305966031541e-09	-3.188332310993307889e-09	-5.718242265920592002e-09	-5.683022789102606132e-09	3.289516966626010079e-09	-6.092070336897098594e-09	-6.018401713590960805e-09	-3.981898139757327188e-09	-4.854587335463033892e-09	-3.846994458833518362e-09	-4.425582001991530124e-09	-5.146874564473284472e-09	-5.661713038595405321e-09	-4.658827945942494115e-09	-5.178184593552141413e-09	-3.985742130871226437e-09	-4.963021335028753566e-09	-2.754915466301320743e-09	1.816398742738032507e-02	-2.399902361862869596e-09	1.041678701997162101e-09	4.236605438455568874e-09	-3.489755946596244532e-09	1.040204939731152724e-09	4.647430763985812424e-02	1.489012718522529921e-01	-5.391549164162539560e-09	-4.840888888571844173e-09	-3.310559050136993412e-09	-1.351777384378524620e-09	7.362273828334033383e-10	-1.254781693354420833e-09	-2.188019982918732819e-09	-7.048003963620616403e-10	-3.102336002428197609e-09	-1.564067358718086755e-09	-1.924339656666234378e-09	-1.801089779957276415e-09	-3.472489635775662147e-09	-3.645906224241982763e-09	-4.997380771370602170e-09	-3.144357580855120768e-09	2.237464091574722924e-02	-9.512683498614657093e-10	6.584226003421509856e-09	7.027719441568508474e-02	-2.197221494859047316e-09	1.134152252638868934e-08	6.315511613864743324e-05	6.482107693058214437e-02	-5.147442351889660283e-09	-4.472249504472435275e-09	-4.090704690183612955e-09	-1.938475189875743397e-09	3.466253466491015397e-06	2.572398830067885667e-10	1.109301504878540386e-08	1.098155386559764440e-01	-7.694914118809983440e-10	1.333675869191484363e-08	3.290197488501438907e-06	5.092889176266270254e-08	-4.721079243681085581e-09	-3.986685782141821067e-09	-3.709317790712794403e-09	-1.610756817975070575e-09	6.442655636454254836e-08	4.476695972366112605e-09	2.240419404121109660e-08	3.496201338629706390e-01	1.119891282298964322e-09	1.104932460322806352e-08	7.551972973935652811e-02	1.329117033523745012e-08	-4.000892712746125587e-09	-3.241632390549048783e-09	-4.118327763605988967e-09	-2.989657275255342542e-09	-2.503684115848997926e-09	-4.841652566284331362e-09	-5.133759178853782783e-09	-4.589740231615176340e-09	-5.283037328507277192e-09	-4.667751401617213544e-09	-4.973328571988087521e-09	-3.138986911327576721e-09	-5.081102520419353498e-09	-5.232963927225580001e-09	-3.332908720053770780e-09	9.554948333274404979e-10	1.324624217612411428e-08	-2.267473789815235103e-10	3.205219483241754302e-09	9.652354857121926602e-09	-1.273541426348451190e-09	4.050610998432728737e-09	3.004510977847188805e-02	6.391714265189195332e-02	2.865224577180255741e-09	6.180430924951304098e-09	-1.955538671167384821e-09	-3.110879579027716300e-09	-3.664440451641427793e-09	-2.574845878585473905e-09	-3.364642558347026685e-09	-2.860244642868555275e-09	-3.810198091108586946e-09	-3.039659829545426714e-09	-3.630396405202178872e-09	-3.795436035743731007e-09	-3.784178898447594696e-09	-4.264810830896961626e-09
-3.580656684915461250e-09	-4.040065734620458736e-09	2.063425068825190415e-10	-3.353789472805343935e-09	-3.637298054678684548e-09	-3.441022986268218978e-09	-3.510205117982663852e-09	-3.260430212592953538e-09	-3.725025007313353156e-09	-3.418449882210036967e-09	-4.035221450068788853e-09	-3.714195462795160642e-09	7.783936910420619059e-10	-2.195515084535910119e-09	-3.995586452788277323e-09	1.625266648009753071e-09	-3.702980902160863606e-09	-3.856599108446411361e-09	-2.725163223985550164e-09	-3.699245972491705879e-09	-4.061162517979369943e-09	-3.823658997563937069e-09	-2.990468847842118591e-09	-3.484820492073303678e-09	-3.594222225827612306e-09	-2.302367513535906007e-09	5.362052062449300036e-03	-2.100025979715994274e-09	1.810496914250117671e-09	2.184832562610163399e-08	-2.586154165844673468e-09	-1.467444113420989428e-09	4.145144067963064255e-02	1.732200008778350120e-01	-4.361148127209984028e-09	-3.846408475207748155e-09	-2.393121442318090853e-09	-1.293767102147645085e-09	-4.398921419391265134e-10	-7.975250612770607307e-10	-1.167522114453610529e-09	3.037555759630916908e-10	-2.185388415357950943e-09	-6.886603214552846563e-10	-6.433309102142629511e-10	-1.564124704615160571e-09	-2.758966198048980855e-09	-2.747303340491394712e-09	-3.528151828268910479e-09	-2.546295096074352472e-09	3.478536996696147965e-02	-1.982796992053252377e-09	4.308686413837101303e-09	6.598957756235335204e-02	-1.925432145268029659e-09	2.216315827470521276e-09	1.118932816304648095e-02	3.364627358813953445e-02	-3.984720559305415489e-09	-3.431055841664304367e-09	-3.094753034386393560e-09	-2.412182794397862951e-09	1.127028538091774000e-07	-2.400653453855470473e-09	6.497171532950647341e-09	1.194867704981939643e-01	-8.733792204301562283e-10	2.600615996636806080e-09	1.771533811090477984e-06	1.336907996027363811e-08	-3.725564651888821371e-09	-3.251534431765693868e-09	-2.876636526143009992e-09	-2.301506862083929268e-09	3.534986344587238119e-08	-1.024115942211460010e-09	1.345574933965215271e-08	3.155000552089637367e-01	3.865052263327353808e-10	-1.640627312325315503e-09	1.013290459471384714e-01	5.510898268677210827e-09	-3.378376327825234284e-09	-2.897417132574245566e-09	-3.456104848227793230e-09	-2.720388822456225218e-09	-4.487481066909467640e-10	-3.099123948942989698e-09	-3.256678618393340649e-09	-2.774069216167533624e-09	-3.555028460957277554e-09	-3.052717033012513607e-09	-3.087911393523556691e-09	-2.248180134358714031e-09	-3.689223031201214996e-09	-3.735553023116900714e-09	-3.078445475020036443e-09	-2.946455345316142663e-09	8.912356804849366438e-09	5.391590468848067261e-10	5.078726546536026537e-09	1.721917866662945216e-08	-6.702022685356771116e-10	4.072197417720087308e-09	3.942430177341466296e-04	9.764403732076788744e-02	-2.034553804688221630e-09	4.242934911762874192e-09	-1.917680855790230168e-09	-2.175478911720874738e-09	-2.521427477172870365e-09	-1.762591188611012106e-09	-2.056805918806733315e-09	-1.734996068677954216e-09	-2.507309281227418773e-09	-1.978615098151178154e-09	-2.296658034987380369e-09	-2.487127764244847115e-09	-2.731992906580942957e-09	-2.973698335324094229e-09
-2.211321731779979948e-10	-2.510569271558647641e-10	6.326975233824892926e-11	-1.997012169437939214e-10	-2.338894059465116961e-10	-2.295799546530272048e-10	-2.299151852103028370e-10	-1.917896493921717715e-10	-2.354988938090105711e-10	-2.266865707614421316e-10	-2.296535328537019616e-10	-2.362469216636293873e-10	-4.659491801852129486e-13	-2.448038327478357544e-10	-2.513084259855381867e-10	1.831214123921405801e-10	-1.996569313984033519e-10	-1.437958004284821318e-10	-2.014296078895051387e-10	-1.831743553859805031e-10	-2.278999345886272397e-10	-2.038010779671442555e-10	-7.990222896138566202e-11	-2.116524672099880927e-10	-1.499494881364223731e-10	9.669258335702818962e-11	1.747166338855175166e-02	2.955377372928772807e-10	4.383232109914181728e-10	1.561889269171532838e-09	-7.716979230791339116e-12	5.525737804501148497e-10	6.021923347122260656e-02	1.415483876184195078e-01	-1.159763136367649223e-10	-4.812750618177914436e-11	-6.060081321856179762e-11	-6.676247242804040468e-11	-6.566236179831037611e-11	-1.958058395265112802e-11	-3.856574882756287035e-11	-1.844265325313328729e-11	-6.026781322936475027e-11	-2.149672987471576991e-11	-4.084189244167959375e-11	-8.756481650834475723e-11	-9.303216305990851931e-11	-1.123315881333342127e-10	-1.336751055806515372e-10	8.340907720844831534e-11	2.119633037909613577e-02	6.646000907712603578e-10	1.065411464245485298e-09	6.930017365263539675e-02	1.261414520904122382e-10	2.238826275424273616e-09	2.453904939904542825e-05	5.730850643077305129e-02	-9.385433525502384692e-11	-2.880375949831134527e-11	-4.672356199530097034e-11	2.335246076266242773e-10	1.443484888283118118e-08	1.023424936809449659e-09	1.401311890980281338e-09	1.122675348572704512e-01	2.587436600732010859e-10	2.049986544080542929e-09	1.183994060973797159e-07	6.175887354413009234e-09	-2.026500550987036227e-11	4.898460283897130544e-11	8.066607126650606896e-11	4.750642937304219120e-10	5.275413538662993788e-09	1.849932799586561589e-09	2.555847727222501665e-09	3.349083196753742664e-01	4.960158028177998707e-10	1.106105907342577642e-09	8.041413540679664962e-02	1.681997395217941887e-09	7.497693963937843710e-11	1.352207626291163118e-10	-1.795969156120045317e-10	-1.685632746425515480e-10	6.430057181957827049e-12	-1.801465779143855610e-10	-2.034681854115724787e-10	-1.735088231585901976e-10	-2.055467027153363843e-10	-1.814746447348355779e-10	-1.982111104074131936e-10	-1.131423145488198101e-10	-2.030990802975774117e-10	-2.132888904093442977e-10	-3.208785692918837612e-11	2.678968021928063682e-10	8.222702857656966113e-10	3.934552671936479887e-10	4.617650536144028298e-10	7.191660733658837092e-10	2.469134270409424655e-10	1.037239135553645840e-09	2.156898056688019705e-02	8.377203196974437882e-02	1.657568127010388981e-09	1.979388570832818847e-09	-1.434166850709925596e-11	-1.164227995913378915e-10	-1.540200413888122074e-10	-8.637779802924056183e-11	-1.185212097358372949e-10	-1.038713037553752042e-10	-1.046224774675580621e-10	-1.025748028786701054e-10	-1.368511419875627171e-10	-1.581944033961174736e-10	-1.212428583208978119e-10	-1.529548123618019609e-10
-1.810720571897247079e-09	-2.358262957244597722e-09	3.747698439043737101e-10	-2.046845751663637341e-09	-2.270811120853448110e-09	-2.169494692356765083e-09	-2.277675909041576136e-09	-1.957999314528358168e-09	-2.219535127925272606e-09	-2.175708758063961840e-09	-2.239351971361552537e-09	-2.317452511085176911e-09	3.709622763513993262e-09	-2.426677701776194001e-09	-2.499423193618214953e-09	-1.541360427780338781e-09	-1.899259329310326613e-09	-1.339282595782778003e-09	-1.740072953789116151e-09	-2.261889542431315794e-09	-2.463732433944702332e-09	-2.371780657618053910e-09	-1.728328878788661348e-09	-2.344126397398475966e-09	-1.838759036552523411e-09	-3.933820695797231362e-10	1.069957477913478609e-02	-3.345248284906188195e-11	1.077442765721426570e-09	3.324765228560146908e-09	-1.191381295391986576e-09	2.237517993042827190e-09	4.282550909959920854e-02	1.579117302229389730e-01	-1.600273916862419135e-09	-1.325363359063089058e-09	-1.234335066172634540e-09	-6.614017607444314221e-10	5.328053124717244835e-10	-5.093319086141606960e-10	-9.787851100561542111e-10	-4.588064341303021815e-10	-1.112629548760135024e-09	-7.734380469873091208e-10	-1.044937982469319633e-09	-6.674599449046381231e-10	-1.213205168333435361e-09	-1.345701841976998415e-09	-1.874261536639025722e-09	-8.248909090277485060e-10	2.492851391638470707e-02	1.164559461755088282e-09	3.891271924017221894e-09	5.559814869573824481e-02	-4.948425608750638737e-10	7.351710226498744677e-09	3.829275615660138361e-03	5.786805873284358442e-02	-1.672963731530652901e-09	-1.432300642097803718e-09	-1.405445391750888322e-09	4.063761848455937474e-11	2.572554509047682226e-06	2.544437353425209681e-09	6.189646618062515387e-09	1.247768008430905906e-01	1.512300704401177616e-10	8.488981906902367230e-09	4.899597313264044687e-07	5.041248273894826407e-08	-1.394471153758177445e-09	-1.069227915419021941e-09	-1.153430055936840519e-09	3.568124401917921581e-10	2.992906352720155808e-08	5.452666080202819580e-09	1.155769173402539885e-08	3.184349531440116565e-01	1.168203416321969626e-09	9.538966957168288100e-09	9.919264871531910388e-02	7.619638927196870145e-09	-1.035422457190707414e-09	-7.076606433528049439e-10	-9.463853437001858815e-10	-6.559419093832347381e-10	-1.699599706771861851e-09	-1.978485288910328269e-09	-2.119529784448989138e-09	-1.928692384288085414e-09	-2.126565183326629321e-09	-1.881015791169627850e-09	-2.043502027809316756e-09	-1.400873227235553147e-09	-1.958265024860612381e-09	-2.213919655767384094e-09	-1.324261762134894139e-09	-2.418792208424548755e-11	5.118575608115507622e-09	9.015483193103115044e-10	2.155559522224768722e-09	5.608803752003942087e-09	2.705878237902885799e-11	3.854945085770454774e-09	2.619666725192122333e-02	7.773499027063278388e-02	3.701510857825661126e-09	1.960332442523736015e-09	-9.679088806233546192e-10	-1.246964357835474292e-09	-1.492250797157884899e-09	-1.038570965776449543e-09	-1.353956284212337983e-09	-1.190808596589796669e-09	-1.523962098527173306e-09	-1.294421510515330284e-09	-1.535499568567018021e-09	-1.361234355043824779e-09	-1.381117202799517324e-09	-1.649500135386434611e-09
-9.350347092596118491e-10	-1.651419050950480959e-09	4.561009236913995388e-10	-1.163951669816797581e-09	-1.447313462824788028e-09	-1.356260433896961894e-09	-1.285482154260987923e-09	-1.285245601783818637e-09	-1.558877934616760089e-09	-1.489552183845603492e-09	-1.532459484931502602e-09	-1.456080224732017129e-09	1.354612648443181935e-09	-1.530185544790913529e-09	-1.707224704456941654e-09	3.302480776848815250e-10	-1.366670002105666208e-09	-1.374411019587023469e-09	-1.008218163314939676e-09	-1.164124217041227981e-09	-1.573149436950637424e-09	-1.608289402443807151e-09	8.963983348880213065e-10	-1.264478452756430792e-09	-1.458601286144426809e-10	3.050406434768901408e-09	1.856033020162489375e-02	6.337840434560155063e-09	7.896606234245131485e-09	3.083930614310562815e-08	1.045082618902466738e-09	1.645809240401954245e-08	3.630759830332596499e-02	1.559471579423819809e-01	4.666337190392512226e-10	1.113958156692144870e-09	7.370362083388994677e-10	6.599500682044218622e-10	5.576536593325221153e-10	1.294646674853909612e-09	9.069423483208102225e-10	1.115680021792182858e-09	5.044108098911292879e-10	1.044509713445086788e-09	8.460712471771210907e-10	2.609047842728995705e-10	1.012018533160069438e-10	-1.326276023463640038e-10	1.429842439440923497e-11	2.660723087815390155e-09	1.518031387383226953e-02	1.038824693759358643e-08	1.327252872283065420e-08	6.685293838363427776e-02	1.794324516116098893e-09	2.676321763077219020e-08	1.515961648894603372e-02	5.128256332249604699e-02	4.414810399716863730e-10	9.742364391898040945e-10	1.147463494084625642e-09	4.556393638220761284e-09	1.052930783862221757e-07	1.701442935632334553e-08	2.061812022696856455e-08	1.166457542734226360e-01	3.604695225561653464e-09	4.143188791069909057e-08	1.484713605141358430e-06	3.334838390816354160e-08	1.090109887889979509e-09	1.722335598836509788e-09	2.036268287453881075e-09	5.700687947500916821e-09	2.780549975563123334e-08	2.717610844183118145e-08	3.294555247457356047e-08	3.337887587699269187e-01	6.396090722192866027e-09	6.185064389535627395e-08	8.646056131651781718e-02	1.369652751390811068e-08	1.770780390694675212e-09	2.256470916308798466e-09	-1.341913143266808691e-10	-6.668543306590018515e-10	-8.516369864062219598e-11	-1.016539737661091569e-09	-1.215343358597132017e-09	-9.385956326699421670e-10	-1.286220554492293519e-09	-1.063605897984814472e-09	-1.153703661399274674e-09	-1.034255484557313152e-09	-8.668892645537396011e-10	-1.331580753805123770e-09	1.675868590094817490e-09	5.305881514070718531e-09	1.533493629764004301e-08	7.819301055911162937e-09	9.545923396158049116e-09	1.913126615994766977e-08	4.074861531686353387e-09	1.983349448730905105e-08	1.320177703509132355e-02	9.061053126567046589e-02	1.586752972985854420e-08	9.285833419672341260e-09	1.863804369000635066e-09	-1.742816075182565663e-10	-5.734801828632433431e-10	2.525679289983275700e-10	-1.367063285678385384e-10	-5.873175096830494935e-12	-2.376880556905692048e-10	-7.696088868833230495e-11	-3.402581256637725751e-10	-6.391985172020890290e-10	-2.989718735465064351e-10	-6.133449504248856640e-10
